#omega	spectral weight
1.682750e+01	3.044079e-05
1.683000e+01	3.041897e-05
1.683250e+01	3.039717e-05
1.683500e+01	3.037541e-05
1.683750e+01	3.035368e-05
1.684000e+01	3.033197e-05
1.684250e+01	3.031030e-05
1.684500e+01	3.028865e-05
1.684750e+01	3.026704e-05
1.685000e+01	3.024545e-05
1.685250e+01	3.022390e-05
1.685500e+01	3.020237e-05
1.685750e+01	3.018088e-05
1.686000e+01	3.015941e-05
1.686250e+01	3.013797e-05
1.686500e+01	3.011657e-05
1.686750e+01	3.009519e-05
1.687000e+01	3.007384e-05
1.687250e+01	3.005252e-05
1.687500e+01	3.003123e-05
1.687750e+01	3.000997e-05
1.688000e+01	2.998873e-05
1.688250e+01	2.996753e-05
1.688500e+01	2.994636e-05
1.688750e+01	2.992521e-05
1.689000e+01	2.990409e-05
1.689250e+01	2.988300e-05
1.689500e+01	2.986194e-05
1.689750e+01	2.984091e-05
1.690000e+01	2.981991e-05
1.690250e+01	2.979894e-05
1.690500e+01	2.977799e-05
1.690750e+01	2.975707e-05
1.691000e+01	2.973618e-05
1.691250e+01	2.971532e-05
1.691500e+01	2.969449e-05
1.691750e+01	2.967368e-05
1.692000e+01	2.965291e-05
1.692250e+01	2.963216e-05
1.692500e+01	2.961144e-05
1.692750e+01	2.959074e-05
1.693000e+01	2.957008e-05
1.693250e+01	2.954944e-05
1.693500e+01	2.952883e-05
1.693750e+01	2.950825e-05
1.694000e+01	2.948769e-05
1.694250e+01	2.946716e-05
1.694500e+01	2.944666e-05
1.694750e+01	2.942619e-05
1.695000e+01	2.940574e-05
1.695250e+01	2.938533e-05
1.695500e+01	2.936493e-05
1.695750e+01	2.934457e-05
1.696000e+01	2.932423e-05
1.696250e+01	2.930392e-05
1.696500e+01	2.928364e-05
1.696750e+01	2.926338e-05
1.697000e+01	2.924315e-05
1.697250e+01	2.922295e-05
1.697500e+01	2.920278e-05
1.697750e+01	2.918263e-05
1.698000e+01	2.916250e-05
1.698250e+01	2.914241e-05
1.698500e+01	2.912234e-05
1.698750e+01	2.910229e-05
1.699000e+01	2.908228e-05
1.699250e+01	2.906229e-05
1.699500e+01	2.904232e-05
1.699750e+01	2.902238e-05
1.700000e+01	2.900247e-05
1.700250e+01	2.898259e-05
1.700500e+01	2.896273e-05
1.700750e+01	2.894289e-05
1.701000e+01	2.892309e-05
1.701250e+01	2.890330e-05
1.701500e+01	2.888355e-05
1.701750e+01	2.886382e-05
1.702000e+01	2.884411e-05
1.702250e+01	2.882443e-05
1.702500e+01	2.880478e-05
1.702750e+01	2.878515e-05
1.703000e+01	2.876555e-05
1.703250e+01	2.874597e-05
1.703500e+01	2.872642e-05
1.703750e+01	2.870690e-05
1.704000e+01	2.868740e-05
1.704250e+01	2.866792e-05
1.704500e+01	2.864847e-05
1.704750e+01	2.862904e-05
1.705000e+01	2.860964e-05
1.705250e+01	2.859027e-05
1.705500e+01	2.857092e-05
1.705750e+01	2.855159e-05
1.706000e+01	2.853229e-05
1.706250e+01	2.851302e-05
1.706500e+01	2.849377e-05
1.706750e+01	2.847454e-05
1.707000e+01	2.845534e-05
1.707250e+01	2.843616e-05
1.707500e+01	2.841701e-05
1.707750e+01	2.839789e-05
1.708000e+01	2.837878e-05
1.708250e+01	2.835970e-05
1.708500e+01	2.834065e-05
1.708750e+01	2.832162e-05
1.709000e+01	2.830261e-05
1.709250e+01	2.828363e-05
1.709500e+01	2.826468e-05
1.709750e+01	2.824574e-05
1.710000e+01	2.822683e-05
1.710250e+01	2.820795e-05
1.710500e+01	2.818909e-05
1.710750e+01	2.817025e-05
1.711000e+01	2.815144e-05
1.711250e+01	2.813265e-05
1.711500e+01	2.811388e-05
1.711750e+01	2.809514e-05
1.712000e+01	2.807642e-05
1.712250e+01	2.805773e-05
1.712500e+01	2.803906e-05
1.712750e+01	2.802041e-05
1.713000e+01	2.800179e-05
1.713250e+01	2.798319e-05
1.713500e+01	2.796461e-05
1.713750e+01	2.794606e-05
1.714000e+01	2.792753e-05
1.714250e+01	2.790902e-05
1.714500e+01	2.789054e-05
1.714750e+01	2.787208e-05
1.715000e+01	2.785364e-05
1.715250e+01	2.783522e-05
1.715500e+01	2.781683e-05
1.715750e+01	2.779846e-05
1.716000e+01	2.778012e-05
1.716250e+01	2.776180e-05
1.716500e+01	2.774350e-05
1.716750e+01	2.772522e-05
1.717000e+01	2.770697e-05
1.717250e+01	2.768873e-05
1.717500e+01	2.767053e-05
1.717750e+01	2.765234e-05
1.718000e+01	2.763418e-05
1.718250e+01	2.761604e-05
1.718500e+01	2.759792e-05
1.718750e+01	2.757982e-05
1.719000e+01	2.756175e-05
1.719250e+01	2.754370e-05
1.719500e+01	2.752567e-05
1.719750e+01	2.750766e-05
1.720000e+01	2.748968e-05
1.720250e+01	2.747172e-05
1.720500e+01	2.745378e-05
1.720750e+01	2.743586e-05
1.721000e+01	2.741796e-05
1.721250e+01	2.740009e-05
1.721500e+01	2.738224e-05
1.721750e+01	2.736441e-05
1.722000e+01	2.734660e-05
1.722250e+01	2.732881e-05
1.722500e+01	2.731105e-05
1.722750e+01	2.729330e-05
1.723000e+01	2.727558e-05
1.723250e+01	2.725788e-05
1.723500e+01	2.724021e-05
1.723750e+01	2.722255e-05
1.724000e+01	2.720492e-05
1.724250e+01	2.718730e-05
1.724500e+01	2.716971e-05
1.724750e+01	2.715214e-05
1.725000e+01	2.713459e-05
1.725250e+01	2.711707e-05
1.725500e+01	2.709956e-05
1.725750e+01	2.708207e-05
1.726000e+01	2.706461e-05
1.726250e+01	2.704717e-05
1.726500e+01	2.702975e-05
1.726750e+01	2.701235e-05
1.727000e+01	2.699497e-05
1.727250e+01	2.697761e-05
1.727500e+01	2.696027e-05
1.727750e+01	2.694296e-05
1.728000e+01	2.692566e-05
1.728250e+01	2.690839e-05
1.728500e+01	2.689113e-05
1.728750e+01	2.687390e-05
1.729000e+01	2.685669e-05
1.729250e+01	2.683950e-05
1.729500e+01	2.682232e-05
1.729750e+01	2.680517e-05
1.730000e+01	2.678804e-05
1.730250e+01	2.677094e-05
1.730500e+01	2.675385e-05
1.730750e+01	2.673678e-05
1.731000e+01	2.671973e-05
1.731250e+01	2.670270e-05
1.731500e+01	2.668570e-05
1.731750e+01	2.666871e-05
1.732000e+01	2.665174e-05
1.732250e+01	2.663480e-05
1.732500e+01	2.661787e-05
1.732750e+01	2.660096e-05
1.733000e+01	2.658408e-05
1.733250e+01	2.656721e-05
1.733500e+01	2.655037e-05
1.733750e+01	2.653354e-05
1.734000e+01	2.651674e-05
1.734250e+01	2.649995e-05
1.734500e+01	2.648318e-05
1.734750e+01	2.646644e-05
1.735000e+01	2.644971e-05
1.735250e+01	2.643300e-05
1.735500e+01	2.641632e-05
1.735750e+01	2.639965e-05
1.736000e+01	2.638300e-05
1.736250e+01	2.636638e-05
1.736500e+01	2.634977e-05
1.736750e+01	2.633318e-05
1.737000e+01	2.631661e-05
1.737250e+01	2.630006e-05
1.737500e+01	2.628353e-05
1.737750e+01	2.626702e-05
1.738000e+01	2.625053e-05
1.738250e+01	2.623405e-05
1.738500e+01	2.621760e-05
1.738750e+01	2.620117e-05
1.739000e+01	2.618475e-05
1.739250e+01	2.616836e-05
1.739500e+01	2.615198e-05
1.739750e+01	2.613563e-05
1.740000e+01	2.611929e-05
1.740250e+01	2.610297e-05
1.740500e+01	2.608667e-05
1.740750e+01	2.607039e-05
1.741000e+01	2.605413e-05
1.741250e+01	2.603788e-05
1.741500e+01	2.602166e-05
1.741750e+01	2.600545e-05
1.742000e+01	2.598927e-05
1.742250e+01	2.597310e-05
1.742500e+01	2.595695e-05
1.742750e+01	2.594082e-05
1.743000e+01	2.592471e-05
1.743250e+01	2.590862e-05
1.743500e+01	2.589254e-05
1.743750e+01	2.587649e-05
1.744000e+01	2.586045e-05
1.744250e+01	2.584443e-05
1.744500e+01	2.582843e-05
1.744750e+01	2.581245e-05
1.745000e+01	2.579648e-05
1.745250e+01	2.578054e-05
1.745500e+01	2.576461e-05
1.745750e+01	2.574870e-05
1.746000e+01	2.573281e-05
1.746250e+01	2.571694e-05
1.746500e+01	2.570109e-05
1.746750e+01	2.568525e-05
1.747000e+01	2.566944e-05
1.747250e+01	2.565364e-05
1.747500e+01	2.563785e-05
1.747750e+01	2.562209e-05
1.748000e+01	2.560635e-05
1.748250e+01	2.559062e-05
1.748500e+01	2.557491e-05
1.748750e+01	2.555922e-05
1.749000e+01	2.554354e-05
1.749250e+01	2.552789e-05
1.749500e+01	2.551225e-05
1.749750e+01	2.549663e-05
1.750000e+01	2.548103e-05
1.750250e+01	2.546544e-05
1.750500e+01	2.544988e-05
1.750750e+01	2.543433e-05
1.751000e+01	2.541879e-05
1.751250e+01	2.540328e-05
1.751500e+01	2.538778e-05
1.751750e+01	2.537230e-05
1.752000e+01	2.535684e-05
1.752250e+01	2.534140e-05
1.752500e+01	2.532597e-05
1.752750e+01	2.531056e-05
1.753000e+01	2.529517e-05
1.753250e+01	2.527980e-05
1.753500e+01	2.526444e-05
1.753750e+01	2.524910e-05
1.754000e+01	2.523378e-05
1.754250e+01	2.521847e-05
1.754500e+01	2.520318e-05
1.754750e+01	2.518791e-05
1.755000e+01	2.517266e-05
1.755250e+01	2.515742e-05
1.755500e+01	2.514220e-05
1.755750e+01	2.512700e-05
1.756000e+01	2.511181e-05
1.756250e+01	2.509664e-05
1.756500e+01	2.508149e-05
1.756750e+01	2.506635e-05
1.757000e+01	2.505124e-05
1.757250e+01	2.503613e-05
1.757500e+01	2.502105e-05
1.757750e+01	2.500598e-05
1.758000e+01	2.499093e-05
1.758250e+01	2.497590e-05
1.758500e+01	2.496088e-05
1.758750e+01	2.494588e-05
1.759000e+01	2.493089e-05
1.759250e+01	2.491593e-05
1.759500e+01	2.490097e-05
1.759750e+01	2.488604e-05
1.760000e+01	2.487112e-05
1.760250e+01	2.485622e-05
1.760500e+01	2.484134e-05
1.760750e+01	2.482647e-05
1.761000e+01	2.481161e-05
1.761250e+01	2.479678e-05
1.761500e+01	2.478196e-05
1.761750e+01	2.476716e-05
1.762000e+01	2.475237e-05
1.762250e+01	2.473760e-05
1.762500e+01	2.472285e-05
1.762750e+01	2.470811e-05
1.763000e+01	2.469339e-05
1.763250e+01	2.467868e-05
1.763500e+01	2.466399e-05
1.763750e+01	2.464932e-05
1.764000e+01	2.463466e-05
1.764250e+01	2.462002e-05
1.764500e+01	2.460539e-05
1.764750e+01	2.459078e-05
1.765000e+01	2.457619e-05
1.765250e+01	2.456161e-05
1.765500e+01	2.454705e-05
1.765750e+01	2.453250e-05
1.766000e+01	2.451798e-05
1.766250e+01	2.450346e-05
1.766500e+01	2.448896e-05
1.766750e+01	2.447448e-05
1.767000e+01	2.446001e-05
1.767250e+01	2.444556e-05
1.767500e+01	2.443113e-05
1.767750e+01	2.441671e-05
1.768000e+01	2.440230e-05
1.768250e+01	2.438792e-05
1.768500e+01	2.437354e-05
1.768750e+01	2.435919e-05
1.769000e+01	2.434485e-05
1.769250e+01	2.433052e-05
1.769500e+01	2.431621e-05
1.769750e+01	2.430191e-05
1.770000e+01	2.428763e-05
1.770250e+01	2.427337e-05
1.770500e+01	2.425912e-05
1.770750e+01	2.424489e-05
1.771000e+01	2.423067e-05
1.771250e+01	2.421647e-05
1.771500e+01	2.420228e-05
1.771750e+01	2.418811e-05
1.772000e+01	2.417395e-05
1.772250e+01	2.415981e-05
1.772500e+01	2.414568e-05
1.772750e+01	2.413157e-05
1.773000e+01	2.411747e-05
1.773250e+01	2.410339e-05
1.773500e+01	2.408932e-05
1.773750e+01	2.407527e-05
1.774000e+01	2.406124e-05
1.774250e+01	2.404721e-05
1.774500e+01	2.403321e-05
1.774750e+01	2.401922e-05
1.775000e+01	2.400524e-05
1.775250e+01	2.399128e-05
1.775500e+01	2.397733e-05
1.775750e+01	2.396340e-05
1.776000e+01	2.394948e-05
1.776250e+01	2.393558e-05
1.776500e+01	2.392169e-05
1.776750e+01	2.390782e-05
1.777000e+01	2.389396e-05
1.777250e+01	2.388012e-05
1.777500e+01	2.386629e-05
1.777750e+01	2.385248e-05
1.778000e+01	2.383868e-05
1.778250e+01	2.382489e-05
1.778500e+01	2.381112e-05
1.778750e+01	2.379737e-05
1.779000e+01	2.378363e-05
1.779250e+01	2.376990e-05
1.779500e+01	2.375619e-05
1.779750e+01	2.374249e-05
1.780000e+01	2.372881e-05
1.780250e+01	2.371514e-05
1.780500e+01	2.370148e-05
1.780750e+01	2.368784e-05
1.781000e+01	2.367422e-05
1.781250e+01	2.366060e-05
1.781500e+01	2.364701e-05
1.781750e+01	2.363342e-05
1.782000e+01	2.361986e-05
1.782250e+01	2.360630e-05
1.782500e+01	2.359276e-05
1.782750e+01	2.357923e-05
1.783000e+01	2.356572e-05
1.783250e+01	2.355223e-05
1.783500e+01	2.353874e-05
1.783750e+01	2.352527e-05
1.784000e+01	2.351182e-05
1.784250e+01	2.349837e-05
1.784500e+01	2.348495e-05
1.784750e+01	2.347153e-05
1.785000e+01	2.345813e-05
1.785250e+01	2.344475e-05
1.785500e+01	2.343138e-05
1.785750e+01	2.341802e-05
1.786000e+01	2.340468e-05
1.786250e+01	2.339134e-05
1.786500e+01	2.337803e-05
1.786750e+01	2.336473e-05
1.787000e+01	2.335144e-05
1.787250e+01	2.333816e-05
1.787500e+01	2.332490e-05
1.787750e+01	2.331165e-05
1.788000e+01	2.329842e-05
1.788250e+01	2.328520e-05
1.788500e+01	2.327199e-05
1.788750e+01	2.325880e-05
1.789000e+01	2.324562e-05
1.789250e+01	2.323246e-05
1.789500e+01	2.321930e-05
1.789750e+01	2.320617e-05
1.790000e+01	2.319304e-05
1.790250e+01	2.317993e-05
1.790500e+01	2.316683e-05
1.790750e+01	2.315375e-05
1.791000e+01	2.314068e-05
1.791250e+01	2.312762e-05
1.791500e+01	2.311457e-05
1.791750e+01	2.310154e-05
1.792000e+01	2.308853e-05
1.792250e+01	2.307552e-05
1.792500e+01	2.306253e-05
1.792750e+01	2.304955e-05
1.793000e+01	2.303659e-05
1.793250e+01	2.302364e-05
1.793500e+01	2.301070e-05
1.793750e+01	2.299777e-05
1.794000e+01	2.298486e-05
1.794250e+01	2.297196e-05
1.794500e+01	2.295908e-05
1.794750e+01	2.294621e-05
1.795000e+01	2.293335e-05
1.795250e+01	2.292050e-05
1.795500e+01	2.290767e-05
1.795750e+01	2.289485e-05
1.796000e+01	2.288204e-05
1.796250e+01	2.286925e-05
1.796500e+01	2.285647e-05
1.796750e+01	2.284370e-05
1.797000e+01	2.283094e-05
1.797250e+01	2.281820e-05
1.797500e+01	2.280547e-05
1.797750e+01	2.279276e-05
1.798000e+01	2.278005e-05
1.798250e+01	2.276736e-05
1.798500e+01	2.275468e-05
1.798750e+01	2.274202e-05
1.799000e+01	2.272937e-05
1.799250e+01	2.271673e-05
1.799500e+01	2.270410e-05
1.799750e+01	2.269149e-05
1.800000e+01	2.267888e-05
1.800250e+01	2.266630e-05
1.800500e+01	2.265372e-05
1.800750e+01	2.264116e-05
1.801000e+01	2.262861e-05
1.801250e+01	2.261607e-05
1.801500e+01	2.260354e-05
1.801750e+01	2.259103e-05
1.802000e+01	2.257853e-05
1.802250e+01	2.256604e-05
1.802500e+01	2.255356e-05
1.802750e+01	2.254110e-05
1.803000e+01	2.252865e-05
1.803250e+01	2.251621e-05
1.803500e+01	2.250379e-05
1.803750e+01	2.249137e-05
1.804000e+01	2.247897e-05
1.804250e+01	2.246658e-05
1.804500e+01	2.245421e-05
1.804750e+01	2.244184e-05
1.805000e+01	2.242949e-05
1.805250e+01	2.241715e-05
1.805500e+01	2.240482e-05
1.805750e+01	2.239251e-05
1.806000e+01	2.238021e-05
1.806250e+01	2.236791e-05
1.806500e+01	2.235564e-05
1.806750e+01	2.234337e-05
1.807000e+01	2.233112e-05
1.807250e+01	2.231887e-05
1.807500e+01	2.230664e-05
1.807750e+01	2.229443e-05
1.808000e+01	2.228222e-05
1.808250e+01	2.227003e-05
1.808500e+01	2.225785e-05
1.808750e+01	2.224568e-05
1.809000e+01	2.223352e-05
1.809250e+01	2.222137e-05
1.809500e+01	2.220924e-05
1.809750e+01	2.219712e-05
1.810000e+01	2.218501e-05
1.810250e+01	2.217291e-05
1.810500e+01	2.216082e-05
1.810750e+01	2.214875e-05
1.811000e+01	2.213669e-05
1.811250e+01	2.212464e-05
1.811500e+01	2.211260e-05
1.811750e+01	2.210057e-05
1.812000e+01	2.208856e-05
1.812250e+01	2.207655e-05
1.812500e+01	2.206456e-05
1.812750e+01	2.205258e-05
1.813000e+01	2.204061e-05
1.813250e+01	2.202866e-05
1.813500e+01	2.201671e-05
1.813750e+01	2.200478e-05
1.814000e+01	2.199286e-05
1.814250e+01	2.198095e-05
1.814500e+01	2.196905e-05
1.814750e+01	2.195716e-05
1.815000e+01	2.194529e-05
1.815250e+01	2.193343e-05
1.815500e+01	2.192157e-05
1.815750e+01	2.190973e-05
1.816000e+01	2.189790e-05
1.816250e+01	2.188609e-05
1.816500e+01	2.187428e-05
1.816750e+01	2.186249e-05
1.817000e+01	2.185070e-05
1.817250e+01	2.183893e-05
1.817500e+01	2.182717e-05
1.817750e+01	2.181542e-05
1.818000e+01	2.180369e-05
1.818250e+01	2.179196e-05
1.818500e+01	2.178024e-05
1.818750e+01	2.176854e-05
1.819000e+01	2.175685e-05
1.819250e+01	2.174517e-05
1.819500e+01	2.173350e-05
1.819750e+01	2.172184e-05
1.820000e+01	2.171019e-05
1.820250e+01	2.169856e-05
1.820500e+01	2.168693e-05
1.820750e+01	2.167532e-05
1.821000e+01	2.166371e-05
1.821250e+01	2.165212e-05
1.821500e+01	2.164054e-05
1.821750e+01	2.162897e-05
1.822000e+01	2.161742e-05
1.822250e+01	2.160587e-05
1.822500e+01	2.159433e-05
1.822750e+01	2.158281e-05
1.823000e+01	2.157129e-05
1.823250e+01	2.155979e-05
1.823500e+01	2.154830e-05
1.823750e+01	2.153682e-05
1.824000e+01	2.152535e-05
1.824250e+01	2.151389e-05
1.824500e+01	2.150244e-05
1.824750e+01	2.149100e-05
1.825000e+01	2.147958e-05
1.825250e+01	2.146816e-05
1.825500e+01	2.145676e-05
1.825750e+01	2.144537e-05
1.826000e+01	2.143398e-05
1.826250e+01	2.142261e-05
1.826500e+01	2.141125e-05
1.826750e+01	2.139990e-05
1.827000e+01	2.138856e-05
1.827250e+01	2.137723e-05
1.827500e+01	2.136591e-05
1.827750e+01	2.135461e-05
1.828000e+01	2.134331e-05
1.828250e+01	2.133202e-05
1.828500e+01	2.132075e-05
1.828750e+01	2.130948e-05
1.829000e+01	2.129823e-05
1.829250e+01	2.128699e-05
1.829500e+01	2.127575e-05
1.829750e+01	2.126453e-05
1.830000e+01	2.125332e-05
1.830250e+01	2.124212e-05
1.830500e+01	2.123093e-05
1.830750e+01	2.121975e-05
1.831000e+01	2.120858e-05
1.831250e+01	2.119742e-05
1.831500e+01	2.118627e-05
1.831750e+01	2.117513e-05
1.832000e+01	2.116401e-05
1.832250e+01	2.115289e-05
1.832500e+01	2.114178e-05
1.832750e+01	2.113069e-05
1.833000e+01	2.111960e-05
1.833250e+01	2.110852e-05
1.833500e+01	2.109746e-05
1.833750e+01	2.108640e-05
1.834000e+01	2.107536e-05
1.834250e+01	2.106433e-05
1.834500e+01	2.105330e-05
1.834750e+01	2.104229e-05
1.835000e+01	2.103129e-05
1.835250e+01	2.102029e-05
1.835500e+01	2.100931e-05
1.835750e+01	2.099834e-05
1.836000e+01	2.098738e-05
1.836250e+01	2.097642e-05
1.836500e+01	2.096548e-05
1.836750e+01	2.095455e-05
1.837000e+01	2.094363e-05
1.837250e+01	2.093272e-05
1.837500e+01	2.092182e-05
1.837750e+01	2.091093e-05
1.838000e+01	2.090005e-05
1.838250e+01	2.088917e-05
1.838500e+01	2.087831e-05
1.838750e+01	2.086746e-05
1.839000e+01	2.085662e-05
1.839250e+01	2.084579e-05
1.839500e+01	2.083497e-05
1.839750e+01	2.082416e-05
1.840000e+01	2.081336e-05
1.840250e+01	2.080257e-05
1.840500e+01	2.079179e-05
1.840750e+01	2.078102e-05
1.841000e+01	2.077026e-05
1.841250e+01	2.075951e-05
1.841500e+01	2.074877e-05
1.841750e+01	2.073804e-05
1.842000e+01	2.072731e-05
1.842250e+01	2.071660e-05
1.842500e+01	2.070590e-05
1.842750e+01	2.069521e-05
1.843000e+01	2.068453e-05
1.843250e+01	2.067386e-05
1.843500e+01	2.066319e-05
1.843750e+01	2.065254e-05
1.844000e+01	2.064190e-05
1.844250e+01	2.063127e-05
1.844500e+01	2.062064e-05
1.844750e+01	2.061003e-05
1.845000e+01	2.059943e-05
1.845250e+01	2.058883e-05
1.845500e+01	2.057825e-05
1.845750e+01	2.056767e-05
1.846000e+01	2.055711e-05
1.846250e+01	2.054655e-05
1.846500e+01	2.053601e-05
1.846750e+01	2.052547e-05
1.847000e+01	2.051494e-05
1.847250e+01	2.050443e-05
1.847500e+01	2.049392e-05
1.847750e+01	2.048342e-05
1.848000e+01	2.047293e-05
1.848250e+01	2.046245e-05
1.848500e+01	2.045199e-05
1.848750e+01	2.044153e-05
1.849000e+01	2.043108e-05
1.849250e+01	2.042063e-05
1.849500e+01	2.041020e-05
1.849750e+01	2.039978e-05
1.850000e+01	2.038937e-05
1.850250e+01	2.037897e-05
1.850500e+01	2.036857e-05
1.850750e+01	2.035819e-05
1.851000e+01	2.034781e-05
1.851250e+01	2.033745e-05
1.851500e+01	2.032709e-05
1.851750e+01	2.031675e-05
1.852000e+01	2.030641e-05
1.852250e+01	2.029608e-05
1.852500e+01	2.028576e-05
1.852750e+01	2.027545e-05
1.853000e+01	2.026515e-05
1.853250e+01	2.025486e-05
1.853500e+01	2.024458e-05
1.853750e+01	2.023431e-05
1.854000e+01	2.022405e-05
1.854250e+01	2.021379e-05
1.854500e+01	2.020355e-05
1.854750e+01	2.019331e-05
1.855000e+01	2.018309e-05
1.855250e+01	2.017287e-05
1.855500e+01	2.016266e-05
1.855750e+01	2.015246e-05
1.856000e+01	2.014227e-05
1.856250e+01	2.013209e-05
1.856500e+01	2.012192e-05
1.856750e+01	2.011176e-05
1.857000e+01	2.010160e-05
1.857250e+01	2.009146e-05
1.857500e+01	2.008133e-05
1.857750e+01	2.007120e-05
1.858000e+01	2.006108e-05
1.858250e+01	2.005097e-05
1.858500e+01	2.004088e-05
1.858750e+01	2.003079e-05
1.859000e+01	2.002070e-05
1.859250e+01	2.001063e-05
1.859500e+01	2.000057e-05
1.859750e+01	1.999052e-05
1.860000e+01	1.998047e-05
1.860250e+01	1.997043e-05
1.860500e+01	1.996041e-05
1.860750e+01	1.995039e-05
1.861000e+01	1.994038e-05
1.861250e+01	1.993038e-05
1.861500e+01	1.992039e-05
1.861750e+01	1.991040e-05
1.862000e+01	1.990043e-05
1.862250e+01	1.989046e-05
1.862500e+01	1.988051e-05
1.862750e+01	1.987056e-05
1.863000e+01	1.986062e-05
1.863250e+01	1.985069e-05
1.863500e+01	1.984077e-05
1.863750e+01	1.983086e-05
1.864000e+01	1.982095e-05
1.864250e+01	1.981106e-05
1.864500e+01	1.980117e-05
1.864750e+01	1.979129e-05
1.865000e+01	1.978142e-05
1.865250e+01	1.977156e-05
1.865500e+01	1.976171e-05
1.865750e+01	1.975187e-05
1.866000e+01	1.974203e-05
1.866250e+01	1.973221e-05
1.866500e+01	1.972239e-05
1.866750e+01	1.971258e-05
1.867000e+01	1.970278e-05
1.867250e+01	1.969299e-05
1.867500e+01	1.968321e-05
1.867750e+01	1.967344e-05
1.868000e+01	1.966367e-05
1.868250e+01	1.965391e-05
1.868500e+01	1.964416e-05
1.868750e+01	1.963442e-05
1.869000e+01	1.962469e-05
1.869250e+01	1.961497e-05
1.869500e+01	1.960526e-05
1.869750e+01	1.959555e-05
1.870000e+01	1.958585e-05
1.870250e+01	1.957616e-05
1.870500e+01	1.956648e-05
1.870750e+01	1.955681e-05
1.871000e+01	1.954715e-05
1.871250e+01	1.953749e-05
1.871500e+01	1.952784e-05
1.871750e+01	1.951821e-05
1.872000e+01	1.950858e-05
1.872250e+01	1.949895e-05
1.872500e+01	1.948934e-05
1.872750e+01	1.947974e-05
1.873000e+01	1.947014e-05
1.873250e+01	1.946055e-05
1.873500e+01	1.945097e-05
1.873750e+01	1.944140e-05
1.874000e+01	1.943183e-05
1.874250e+01	1.942228e-05
1.874500e+01	1.941273e-05
1.874750e+01	1.940319e-05
1.875000e+01	1.939366e-05
1.875250e+01	1.938414e-05
1.875500e+01	1.937463e-05
1.875750e+01	1.936512e-05
1.876000e+01	1.935562e-05
1.876250e+01	1.934613e-05
1.876500e+01	1.933665e-05
1.876750e+01	1.932718e-05
1.877000e+01	1.931771e-05
1.877250e+01	1.930826e-05
1.877500e+01	1.929881e-05
1.877750e+01	1.928937e-05
1.878000e+01	1.927993e-05
1.878250e+01	1.927051e-05
1.878500e+01	1.926109e-05
1.878750e+01	1.925169e-05
1.879000e+01	1.924229e-05
1.879250e+01	1.923289e-05
1.879500e+01	1.922351e-05
1.879750e+01	1.921413e-05
1.880000e+01	1.920477e-05
1.880250e+01	1.919541e-05
1.880500e+01	1.918605e-05
1.880750e+01	1.917671e-05
1.881000e+01	1.916737e-05
1.881250e+01	1.915805e-05
1.881500e+01	1.914873e-05
1.881750e+01	1.913941e-05
1.882000e+01	1.913011e-05
1.882250e+01	1.912081e-05
1.882500e+01	1.911153e-05
1.882750e+01	1.910225e-05
1.883000e+01	1.909297e-05
1.883250e+01	1.908371e-05
1.883500e+01	1.907445e-05
1.883750e+01	1.906520e-05
1.884000e+01	1.905596e-05
1.884250e+01	1.904673e-05
1.884500e+01	1.903750e-05
1.884750e+01	1.902829e-05
1.885000e+01	1.901908e-05
1.885250e+01	1.900988e-05
1.885500e+01	1.900068e-05
1.885750e+01	1.899150e-05
1.886000e+01	1.898232e-05
1.886250e+01	1.897315e-05
1.886500e+01	1.896398e-05
1.886750e+01	1.895483e-05
1.887000e+01	1.894568e-05
1.887250e+01	1.893654e-05
1.887500e+01	1.892741e-05
1.887750e+01	1.891829e-05
1.888000e+01	1.890917e-05
1.888250e+01	1.890006e-05
1.888500e+01	1.889096e-05
1.888750e+01	1.888187e-05
1.889000e+01	1.887278e-05
1.889250e+01	1.886370e-05
1.889500e+01	1.885463e-05
1.889750e+01	1.884557e-05
1.890000e+01	1.883651e-05
1.890250e+01	1.882747e-05
1.890500e+01	1.881843e-05
1.890750e+01	1.880939e-05
1.891000e+01	1.880037e-05
1.891250e+01	1.879135e-05
1.891500e+01	1.878234e-05
1.891750e+01	1.877334e-05
1.892000e+01	1.876435e-05
1.892250e+01	1.875536e-05
1.892500e+01	1.874638e-05
1.892750e+01	1.873741e-05
1.893000e+01	1.872844e-05
1.893250e+01	1.871949e-05
1.893500e+01	1.871054e-05
1.893750e+01	1.870159e-05
1.894000e+01	1.869266e-05
1.894250e+01	1.868373e-05
1.894500e+01	1.867481e-05
1.894750e+01	1.866590e-05
1.895000e+01	1.865700e-05
1.895250e+01	1.864810e-05
1.895500e+01	1.863921e-05
1.895750e+01	1.863033e-05
1.896000e+01	1.862145e-05
1.896250e+01	1.861258e-05
1.896500e+01	1.860372e-05
1.896750e+01	1.859487e-05
