#omega	spectral weight
1.272250e+01	2.563198e-04
1.272500e+01	2.558624e-04
1.272750e+01	2.554064e-04
1.273000e+01	2.549516e-04
1.273250e+01	2.544983e-04
1.273500e+01	2.540462e-04
1.273750e+01	2.535955e-04
1.274000e+01	2.531461e-04
1.274250e+01	2.526980e-04
1.274500e+01	2.522512e-04
1.274750e+01	2.518057e-04
1.275000e+01	2.513615e-04
1.275250e+01	2.509186e-04
1.275500e+01	2.504770e-04
1.275750e+01	2.500366e-04
1.276000e+01	2.495976e-04
1.276250e+01	2.491598e-04
1.276500e+01	2.487232e-04
1.276750e+01	2.482879e-04
1.277000e+01	2.478539e-04
1.277250e+01	2.474211e-04
1.277500e+01	2.469896e-04
1.277750e+01	2.465592e-04
1.278000e+01	2.461302e-04
1.278250e+01	2.457023e-04
1.278500e+01	2.452757e-04
1.278750e+01	2.448503e-04
1.279000e+01	2.444261e-04
1.279250e+01	2.440031e-04
1.279500e+01	2.435813e-04
1.279750e+01	2.431607e-04
1.280000e+01	2.427413e-04
1.280250e+01	2.423231e-04
1.280500e+01	2.419061e-04
1.280750e+01	2.414902e-04
1.281000e+01	2.410755e-04
1.281250e+01	2.406620e-04
1.281500e+01	2.402497e-04
1.281750e+01	2.398385e-04
1.282000e+01	2.394285e-04
1.282250e+01	2.390196e-04
1.282500e+01	2.386119e-04
1.282750e+01	2.382053e-04
1.283000e+01	2.377998e-04
1.283250e+01	2.373955e-04
1.283500e+01	2.369923e-04
1.283750e+01	2.365902e-04
1.284000e+01	2.361893e-04
1.284250e+01	2.357894e-04
1.284500e+01	2.353907e-04
1.284750e+01	2.349931e-04
1.285000e+01	2.345966e-04
1.285250e+01	2.342011e-04
1.285500e+01	2.338068e-04
1.285750e+01	2.334135e-04
1.286000e+01	2.330214e-04
1.286250e+01	2.326303e-04
1.286500e+01	2.322403e-04
1.286750e+01	2.318514e-04
1.287000e+01	2.314635e-04
1.287250e+01	2.310767e-04
1.287500e+01	2.306909e-04
1.287750e+01	2.303062e-04
1.288000e+01	2.299226e-04
1.288250e+01	2.295400e-04
1.288500e+01	2.291585e-04
1.288750e+01	2.287779e-04
1.289000e+01	2.283985e-04
1.289250e+01	2.280200e-04
1.289500e+01	2.276426e-04
1.289750e+01	2.272662e-04
1.290000e+01	2.268908e-04
1.290250e+01	2.265164e-04
1.290500e+01	2.261431e-04
1.290750e+01	2.257707e-04
1.291000e+01	2.253994e-04
1.291250e+01	2.250290e-04
1.291500e+01	2.246597e-04
1.291750e+01	2.242913e-04
1.292000e+01	2.239240e-04
1.292250e+01	2.235576e-04
1.292500e+01	2.231922e-04
1.292750e+01	2.228277e-04
1.293000e+01	2.224643e-04
1.293250e+01	2.221018e-04
1.293500e+01	2.217403e-04
1.293750e+01	2.213797e-04
1.294000e+01	2.210201e-04
1.294250e+01	2.206614e-04
1.294500e+01	2.203038e-04
1.294750e+01	2.199470e-04
1.295000e+01	2.195912e-04
1.295250e+01	2.192363e-04
1.295500e+01	2.188824e-04
1.295750e+01	2.185294e-04
1.296000e+01	2.181773e-04
1.296250e+01	2.178262e-04
1.296500e+01	2.174760e-04
1.296750e+01	2.171267e-04
1.297000e+01	2.167783e-04
1.297250e+01	2.164309e-04
1.297500e+01	2.160843e-04
1.297750e+01	2.157387e-04
1.298000e+01	2.153939e-04
1.298250e+01	2.150501e-04
1.298500e+01	2.147071e-04
1.298750e+01	2.143650e-04
1.299000e+01	2.140239e-04
1.299250e+01	2.136836e-04
1.299500e+01	2.133442e-04
1.299750e+01	2.130057e-04
1.300000e+01	2.126680e-04
1.300250e+01	2.123312e-04
1.300500e+01	2.119953e-04
1.300750e+01	2.116603e-04
1.301000e+01	2.113261e-04
1.301250e+01	2.109928e-04
1.301500e+01	2.106604e-04
1.301750e+01	2.103288e-04
1.302000e+01	2.099980e-04
1.302250e+01	2.096681e-04
1.302500e+01	2.093391e-04
1.302750e+01	2.090109e-04
1.303000e+01	2.086835e-04
1.303250e+01	2.083569e-04
1.303500e+01	2.080312e-04
1.303750e+01	2.077064e-04
1.304000e+01	2.073823e-04
1.304250e+01	2.070591e-04
1.304500e+01	2.067367e-04
1.304750e+01	2.064151e-04
1.305000e+01	2.060943e-04
1.305250e+01	2.057744e-04
1.305500e+01	2.054552e-04
1.305750e+01	2.051369e-04
1.306000e+01	2.048193e-04
1.306250e+01	2.045026e-04
1.306500e+01	2.041866e-04
1.306750e+01	2.038715e-04
1.307000e+01	2.035571e-04
1.307250e+01	2.032436e-04
1.307500e+01	2.029308e-04
1.307750e+01	2.026188e-04
1.308000e+01	2.023076e-04
1.308250e+01	2.019971e-04
1.308500e+01	2.016875e-04
1.308750e+01	2.013786e-04
1.309000e+01	2.010705e-04
1.309250e+01	2.007631e-04
1.309500e+01	2.004565e-04
1.309750e+01	2.001507e-04
1.310000e+01	1.998456e-04
1.310250e+01	1.995413e-04
1.310500e+01	1.992378e-04
1.310750e+01	1.989350e-04
1.311000e+01	1.986329e-04
1.311250e+01	1.983316e-04
1.311500e+01	1.980310e-04
1.311750e+01	1.977312e-04
1.312000e+01	1.974321e-04
1.312250e+01	1.971337e-04
1.312500e+01	1.968361e-04
1.312750e+01	1.965392e-04
1.313000e+01	1.962431e-04
1.313250e+01	1.959476e-04
1.313500e+01	1.956529e-04
1.313750e+01	1.953589e-04
1.314000e+01	1.950656e-04
1.314250e+01	1.947731e-04
1.314500e+01	1.944812e-04
1.314750e+01	1.941901e-04
1.315000e+01	1.938997e-04
1.315250e+01	1.936099e-04
1.315500e+01	1.933209e-04
1.315750e+01	1.930326e-04
1.316000e+01	1.927450e-04
1.316250e+01	1.924580e-04
1.316500e+01	1.921718e-04
1.316750e+01	1.918863e-04
1.317000e+01	1.916014e-04
1.317250e+01	1.913173e-04
1.317500e+01	1.910338e-04
1.317750e+01	1.907510e-04
1.318000e+01	1.904689e-04
1.318250e+01	1.901874e-04
1.318500e+01	1.899066e-04
1.318750e+01	1.896265e-04
1.319000e+01	1.893471e-04
1.319250e+01	1.890684e-04
1.319500e+01	1.887903e-04
1.319750e+01	1.885128e-04
1.320000e+01	1.882361e-04
1.320250e+01	1.879600e-04
1.320500e+01	1.876845e-04
1.320750e+01	1.874097e-04
1.321000e+01	1.871356e-04
1.321250e+01	1.868621e-04
1.321500e+01	1.865893e-04
1.321750e+01	1.863171e-04
1.322000e+01	1.860455e-04
1.322250e+01	1.857746e-04
1.322500e+01	1.855043e-04
1.322750e+01	1.852347e-04
1.323000e+01	1.849657e-04
1.323250e+01	1.846973e-04
1.323500e+01	1.844296e-04
1.323750e+01	1.841625e-04
1.324000e+01	1.838960e-04
1.324250e+01	1.836301e-04
1.324500e+01	1.833649e-04
1.324750e+01	1.831003e-04
1.325000e+01	1.828363e-04
1.325250e+01	1.825729e-04
1.325500e+01	1.823102e-04
1.325750e+01	1.820480e-04
1.326000e+01	1.817865e-04
1.326250e+01	1.815256e-04
1.326500e+01	1.812652e-04
1.326750e+01	1.810055e-04
1.327000e+01	1.807464e-04
1.327250e+01	1.804879e-04
1.327500e+01	1.802300e-04
1.327750e+01	1.799726e-04
1.328000e+01	1.797159e-04
1.328250e+01	1.794598e-04
1.328500e+01	1.792042e-04
1.328750e+01	1.789493e-04
1.329000e+01	1.786949e-04
1.329250e+01	1.784412e-04
1.329500e+01	1.781880e-04
1.329750e+01	1.779353e-04
1.330000e+01	1.776833e-04
1.330250e+01	1.774318e-04
1.330500e+01	1.771810e-04
1.330750e+01	1.769307e-04
1.331000e+01	1.766809e-04
1.331250e+01	1.764318e-04
1.331500e+01	1.761832e-04
1.331750e+01	1.759351e-04
1.332000e+01	1.756877e-04
1.332250e+01	1.754408e-04
1.332500e+01	1.751944e-04
1.332750e+01	1.749486e-04
1.333000e+01	1.747034e-04
1.333250e+01	1.744587e-04
1.333500e+01	1.742146e-04
1.333750e+01	1.739711e-04
1.334000e+01	1.737280e-04
1.334250e+01	1.734856e-04
1.334500e+01	1.732437e-04
1.334750e+01	1.730023e-04
1.335000e+01	1.727615e-04
1.335250e+01	1.725212e-04
1.335500e+01	1.722814e-04
1.335750e+01	1.720422e-04
1.336000e+01	1.718036e-04
1.336250e+01	1.715654e-04
1.336500e+01	1.713278e-04
1.336750e+01	1.710907e-04
1.337000e+01	1.708542e-04
1.337250e+01	1.706182e-04
1.337500e+01	1.703827e-04
1.337750e+01	1.701477e-04
1.338000e+01	1.699133e-04
1.338250e+01	1.696794e-04
1.338500e+01	1.694460e-04
1.338750e+01	1.692131e-04
1.339000e+01	1.689807e-04
1.339250e+01	1.687489e-04
1.339500e+01	1.685176e-04
1.339750e+01	1.682867e-04
1.340000e+01	1.680564e-04
1.340250e+01	1.678266e-04
1.340500e+01	1.675973e-04
1.340750e+01	1.673685e-04
1.341000e+01	1.671403e-04
1.341250e+01	1.669125e-04
1.341500e+01	1.666852e-04
1.341750e+01	1.664584e-04
1.342000e+01	1.662321e-04
1.342250e+01	1.660063e-04
1.342500e+01	1.657811e-04
1.342750e+01	1.655562e-04
1.343000e+01	1.653319e-04
1.343250e+01	1.651081e-04
1.343500e+01	1.648848e-04
1.343750e+01	1.646620e-04
1.344000e+01	1.644396e-04
1.344250e+01	1.642177e-04
1.344500e+01	1.639963e-04
1.344750e+01	1.637754e-04
1.345000e+01	1.635550e-04
1.345250e+01	1.633350e-04
1.345500e+01	1.631156e-04
1.345750e+01	1.628966e-04
1.346000e+01	1.626780e-04
1.346250e+01	1.624600e-04
1.346500e+01	1.622424e-04
1.346750e+01	1.620253e-04
1.347000e+01	1.618087e-04
1.347250e+01	1.615925e-04
1.347500e+01	1.613768e-04
1.347750e+01	1.611615e-04
1.348000e+01	1.609467e-04
1.348250e+01	1.607324e-04
1.348500e+01	1.605186e-04
1.348750e+01	1.603052e-04
1.349000e+01	1.600922e-04
1.349250e+01	1.598797e-04
1.349500e+01	1.596677e-04
1.349750e+01	1.594561e-04
1.350000e+01	1.592450e-04
1.350250e+01	1.590343e-04
1.350500e+01	1.588240e-04
1.350750e+01	1.586143e-04
1.351000e+01	1.584049e-04
1.351250e+01	1.581960e-04
1.351500e+01	1.579876e-04
1.351750e+01	1.577796e-04
1.352000e+01	1.575720e-04
1.352250e+01	1.573649e-04
1.352500e+01	1.571582e-04
1.352750e+01	1.569519e-04
1.353000e+01	1.567461e-04
1.353250e+01	1.565407e-04
1.353500e+01	1.563358e-04
1.353750e+01	1.561312e-04
1.354000e+01	1.559271e-04
1.354250e+01	1.557235e-04
1.354500e+01	1.555203e-04
1.354750e+01	1.553174e-04
1.355000e+01	1.551151e-04
1.355250e+01	1.549131e-04
1.355500e+01	1.547116e-04
1.355750e+01	1.545105e-04
1.356000e+01	1.543098e-04
1.356250e+01	1.541095e-04
1.356500e+01	1.539097e-04
1.356750e+01	1.537102e-04
1.357000e+01	1.535112e-04
1.357250e+01	1.533126e-04
1.357500e+01	1.531144e-04
1.357750e+01	1.529166e-04
1.358000e+01	1.527192e-04
1.358250e+01	1.525223e-04
1.358500e+01	1.523257e-04
1.358750e+01	1.521296e-04
1.359000e+01	1.519338e-04
1.359250e+01	1.517385e-04
1.359500e+01	1.515436e-04
1.359750e+01	1.513490e-04
1.360000e+01	1.511549e-04
1.360250e+01	1.509612e-04
1.360500e+01	1.507679e-04
1.360750e+01	1.505749e-04
1.361000e+01	1.503824e-04
1.361250e+01	1.501903e-04
1.361500e+01	1.499985e-04
1.361750e+01	1.498072e-04
1.362000e+01	1.496162e-04
1.362250e+01	1.494256e-04
1.362500e+01	1.492355e-04
1.362750e+01	1.490457e-04
1.363000e+01	1.488563e-04
1.363250e+01	1.486673e-04
1.363500e+01	1.484786e-04
1.363750e+01	1.482904e-04
1.364000e+01	1.481025e-04
1.364250e+01	1.479150e-04
1.364500e+01	1.477279e-04
1.364750e+01	1.475412e-04
1.365000e+01	1.473549e-04
1.365250e+01	1.471689e-04
1.365500e+01	1.469833e-04
1.365750e+01	1.467981e-04
1.366000e+01	1.466133e-04
1.366250e+01	1.464288e-04
1.366500e+01	1.462447e-04
1.366750e+01	1.460610e-04
1.367000e+01	1.458777e-04
1.367250e+01	1.456947e-04
1.367500e+01	1.455121e-04
1.367750e+01	1.453298e-04
1.368000e+01	1.451480e-04
1.368250e+01	1.449664e-04
1.368500e+01	1.447853e-04
1.368750e+01	1.446045e-04
1.369000e+01	1.444241e-04
1.369250e+01	1.442440e-04
1.369500e+01	1.440643e-04
1.369750e+01	1.438850e-04
1.370000e+01	1.437060e-04
1.370250e+01	1.435274e-04
1.370500e+01	1.433491e-04
1.370750e+01	1.431712e-04
1.371000e+01	1.429936e-04
1.371250e+01	1.428164e-04
1.371500e+01	1.426396e-04
1.371750e+01	1.424630e-04
1.372000e+01	1.422869e-04
1.372250e+01	1.421111e-04
1.372500e+01	1.419356e-04
1.372750e+01	1.417605e-04
1.373000e+01	1.415857e-04
1.373250e+01	1.414113e-04
1.373500e+01	1.412373e-04
1.373750e+01	1.410635e-04
1.374000e+01	1.408901e-04
1.374250e+01	1.407171e-04
1.374500e+01	1.405444e-04
1.374750e+01	1.403720e-04
1.375000e+01	1.402000e-04
1.375250e+01	1.400283e-04
1.375500e+01	1.398569e-04
1.375750e+01	1.396859e-04
1.376000e+01	1.395152e-04
1.376250e+01	1.393449e-04
1.376500e+01	1.391749e-04
1.376750e+01	1.390052e-04
1.377000e+01	1.388358e-04
1.377250e+01	1.386668e-04
1.377500e+01	1.384981e-04
1.377750e+01	1.383297e-04
1.378000e+01	1.381617e-04
1.378250e+01	1.379940e-04
1.378500e+01	1.378266e-04
1.378750e+01	1.376596e-04
1.379000e+01	1.374928e-04
1.379250e+01	1.373264e-04
1.379500e+01	1.371603e-04
1.379750e+01	1.369945e-04
1.380000e+01	1.368291e-04
1.380250e+01	1.366640e-04
1.380500e+01	1.364992e-04
1.380750e+01	1.363347e-04
1.381000e+01	1.361705e-04
1.381250e+01	1.360066e-04
1.381500e+01	1.358431e-04
1.381750e+01	1.356799e-04
1.382000e+01	1.355170e-04
1.382250e+01	1.353544e-04
1.382500e+01	1.351921e-04
1.382750e+01	1.350301e-04
1.383000e+01	1.348684e-04
1.383250e+01	1.347071e-04
1.383500e+01	1.345460e-04
1.383750e+01	1.343853e-04
1.384000e+01	1.342248e-04
1.384250e+01	1.340647e-04
1.384500e+01	1.339049e-04
1.384750e+01	1.337454e-04
1.385000e+01	1.335862e-04
1.385250e+01	1.334273e-04
1.385500e+01	1.332687e-04
1.385750e+01	1.331103e-04
1.386000e+01	1.329523e-04
1.386250e+01	1.327946e-04
1.386500e+01	1.326372e-04
1.386750e+01	1.324801e-04
1.387000e+01	1.323233e-04
1.387250e+01	1.321668e-04
1.387500e+01	1.320106e-04
1.387750e+01	1.318547e-04
1.388000e+01	1.316990e-04
1.388250e+01	1.315437e-04
1.388500e+01	1.313886e-04
1.388750e+01	1.312339e-04
1.389000e+01	1.310794e-04
1.389250e+01	1.309253e-04
1.389500e+01	1.307714e-04
1.389750e+01	1.306178e-04
1.390000e+01	1.304645e-04
1.390250e+01	1.303115e-04
1.390500e+01	1.301588e-04
1.390750e+01	1.300063e-04
1.391000e+01	1.298542e-04
1.391250e+01	1.297023e-04
1.391500e+01	1.295507e-04
1.391750e+01	1.293994e-04
1.392000e+01	1.292484e-04
1.392250e+01	1.290976e-04
1.392500e+01	1.289472e-04
1.392750e+01	1.287970e-04
1.393000e+01	1.286471e-04
1.393250e+01	1.284975e-04
1.393500e+01	1.283481e-04
1.393750e+01	1.281990e-04
1.394000e+01	1.280503e-04
1.394250e+01	1.279017e-04
1.394500e+01	1.277535e-04
1.394750e+01	1.276055e-04
1.395000e+01	1.274578e-04
1.395250e+01	1.273104e-04
1.395500e+01	1.271633e-04
1.395750e+01	1.270164e-04
1.396000e+01	1.268698e-04
1.396250e+01	1.267234e-04
1.396500e+01	1.265774e-04
1.396750e+01	1.264316e-04
1.397000e+01	1.262860e-04
1.397250e+01	1.261408e-04
1.397500e+01	1.259958e-04
1.397750e+01	1.258511e-04
1.398000e+01	1.257066e-04
1.398250e+01	1.255624e-04
1.398500e+01	1.254184e-04
1.398750e+01	1.252748e-04
1.399000e+01	1.251314e-04
1.399250e+01	1.249882e-04
1.399500e+01	1.248453e-04
1.399750e+01	1.247027e-04
1.400000e+01	1.245603e-04
1.400250e+01	1.244182e-04
1.400500e+01	1.242764e-04
1.400750e+01	1.241348e-04
1.401000e+01	1.239934e-04
1.401250e+01	1.238524e-04
1.401500e+01	1.237115e-04
1.401750e+01	1.235710e-04
1.402000e+01	1.234307e-04
1.402250e+01	1.232906e-04
1.402500e+01	1.231508e-04
1.402750e+01	1.230112e-04
1.403000e+01	1.228719e-04
1.403250e+01	1.227329e-04
1.403500e+01	1.225941e-04
1.403750e+01	1.224555e-04
1.404000e+01	1.223172e-04
1.404250e+01	1.221792e-04
1.404500e+01	1.220414e-04
1.404750e+01	1.219038e-04
1.405000e+01	1.217665e-04
1.405250e+01	1.216295e-04
1.405500e+01	1.214927e-04
1.405750e+01	1.213561e-04
1.406000e+01	1.212198e-04
1.406250e+01	1.210837e-04
1.406500e+01	1.209478e-04
1.406750e+01	1.208122e-04
1.407000e+01	1.206769e-04
1.407250e+01	1.205418e-04
1.407500e+01	1.204069e-04
1.407750e+01	1.202723e-04
1.408000e+01	1.201379e-04
1.408250e+01	1.200037e-04
1.408500e+01	1.198698e-04
1.408750e+01	1.197361e-04
1.409000e+01	1.196027e-04
1.409250e+01	1.194695e-04
1.409500e+01	1.193365e-04
1.409750e+01	1.192038e-04
1.410000e+01	1.190713e-04
1.410250e+01	1.189391e-04
1.410500e+01	1.188070e-04
1.410750e+01	1.186752e-04
1.411000e+01	1.185437e-04
1.411250e+01	1.184124e-04
1.411500e+01	1.182813e-04
1.411750e+01	1.181504e-04
1.412000e+01	1.180198e-04
1.412250e+01	1.178894e-04
1.412500e+01	1.177592e-04
1.412750e+01	1.176292e-04
1.413000e+01	1.174995e-04
1.413250e+01	1.173700e-04
1.413500e+01	1.172408e-04
1.413750e+01	1.171117e-04
1.414000e+01	1.169829e-04
1.414250e+01	1.168543e-04
1.414500e+01	1.167260e-04
1.414750e+01	1.165978e-04
1.415000e+01	1.164699e-04
1.415250e+01	1.163422e-04
1.415500e+01	1.162148e-04
1.415750e+01	1.160875e-04
1.416000e+01	1.159605e-04
1.416250e+01	1.158337e-04
1.416500e+01	1.157071e-04
1.416750e+01	1.155807e-04
1.417000e+01	1.154546e-04
1.417250e+01	1.153287e-04
1.417500e+01	1.152030e-04
1.417750e+01	1.150775e-04
1.418000e+01	1.149522e-04
1.418250e+01	1.148272e-04
1.418500e+01	1.147023e-04
1.418750e+01	1.145777e-04
1.419000e+01	1.144533e-04
1.419250e+01	1.143291e-04
1.419500e+01	1.142051e-04
1.419750e+01	1.140814e-04
1.420000e+01	1.139578e-04
1.420250e+01	1.138345e-04
1.420500e+01	1.137114e-04
1.420750e+01	1.135884e-04
1.421000e+01	1.134657e-04
1.421250e+01	1.133433e-04
1.421500e+01	1.132210e-04
1.421750e+01	1.130989e-04
1.422000e+01	1.129770e-04
1.422250e+01	1.128554e-04
1.422500e+01	1.127339e-04
1.422750e+01	1.126127e-04
1.423000e+01	1.124917e-04
1.423250e+01	1.123708e-04
1.423500e+01	1.122502e-04
1.423750e+01	1.121298e-04
1.424000e+01	1.120096e-04
1.424250e+01	1.118896e-04
1.424500e+01	1.117698e-04
1.424750e+01	1.116502e-04
1.425000e+01	1.115308e-04
1.425250e+01	1.114116e-04
1.425500e+01	1.112926e-04
1.425750e+01	1.111739e-04
1.426000e+01	1.110553e-04
1.426250e+01	1.109369e-04
1.426500e+01	1.108187e-04
1.426750e+01	1.107007e-04
1.427000e+01	1.105829e-04
1.427250e+01	1.104654e-04
1.427500e+01	1.103480e-04
1.427750e+01	1.102308e-04
1.428000e+01	1.101138e-04
1.428250e+01	1.099970e-04
1.428500e+01	1.098804e-04
1.428750e+01	1.097640e-04
1.429000e+01	1.096478e-04
1.429250e+01	1.095318e-04
1.429500e+01	1.094160e-04
1.429750e+01	1.093004e-04
1.430000e+01	1.091849e-04
1.430250e+01	1.090697e-04
1.430500e+01	1.089547e-04
1.430750e+01	1.088398e-04
1.431000e+01	1.087252e-04
1.431250e+01	1.086107e-04
1.431500e+01	1.084964e-04
1.431750e+01	1.083823e-04
1.432000e+01	1.082685e-04
1.432250e+01	1.081548e-04
1.432500e+01	1.080412e-04
1.432750e+01	1.079279e-04
1.433000e+01	1.078148e-04
1.433250e+01	1.077018e-04
1.433500e+01	1.075891e-04
1.433750e+01	1.074765e-04
1.434000e+01	1.073641e-04
1.434250e+01	1.072519e-04
1.434500e+01	1.071399e-04
1.434750e+01	1.070281e-04
1.435000e+01	1.069165e-04
1.435250e+01	1.068050e-04
1.435500e+01	1.066937e-04
1.435750e+01	1.065826e-04
1.436000e+01	1.064717e-04
1.436250e+01	1.063610e-04
1.436500e+01	1.062505e-04
1.436750e+01	1.061401e-04
1.437000e+01	1.060299e-04
1.437250e+01	1.059199e-04
1.437500e+01	1.058101e-04
1.437750e+01	1.057005e-04
1.438000e+01	1.055910e-04
1.438250e+01	1.054818e-04
1.438500e+01	1.053727e-04
1.438750e+01	1.052638e-04
1.439000e+01	1.051550e-04
1.439250e+01	1.050465e-04
1.439500e+01	1.049381e-04
1.439750e+01	1.048299e-04
1.440000e+01	1.047219e-04
1.440250e+01	1.046140e-04
1.440500e+01	1.045063e-04
1.440750e+01	1.043988e-04
1.441000e+01	1.042915e-04
1.441250e+01	1.041844e-04
1.441500e+01	1.040774e-04
1.441750e+01	1.039706e-04
1.442000e+01	1.038640e-04
1.442250e+01	1.037575e-04
1.442500e+01	1.036512e-04
1.442750e+01	1.035451e-04
1.443000e+01	1.034392e-04
1.443250e+01	1.033334e-04
1.443500e+01	1.032278e-04
1.443750e+01	1.031224e-04
1.444000e+01	1.030171e-04
1.444250e+01	1.029121e-04
1.444500e+01	1.028072e-04
1.444750e+01	1.027024e-04
1.445000e+01	1.025978e-04
1.445250e+01	1.024934e-04
1.445500e+01	1.023892e-04
1.445750e+01	1.022851e-04
1.446000e+01	1.021812e-04
1.446250e+01	1.020775e-04
1.446500e+01	1.019739e-04
1.446750e+01	1.018705e-04
1.447000e+01	1.017673e-04
1.447250e+01	1.016642e-04
1.447500e+01	1.015613e-04
1.447750e+01	1.014586e-04
1.448000e+01	1.013560e-04
1.448250e+01	1.012536e-04
1.448500e+01	1.011513e-04
1.448750e+01	1.010493e-04
1.449000e+01	1.009473e-04
1.449250e+01	1.008456e-04
1.449500e+01	1.007440e-04
1.449750e+01	1.006426e-04
1.450000e+01	1.005413e-04
1.450250e+01	1.004402e-04
1.450500e+01	1.003392e-04
1.450750e+01	1.002384e-04
1.451000e+01	1.001378e-04
1.451250e+01	1.000373e-04
1.451500e+01	9.993703e-05
1.451750e+01	9.983688e-05
1.452000e+01	9.973689e-05
1.452250e+01	9.963706e-05
1.452500e+01	9.953738e-05
1.452750e+01	9.943787e-05
1.453000e+01	9.933851e-05
1.453250e+01	9.923930e-05
1.453500e+01	9.914026e-05
1.453750e+01	9.904137e-05
1.454000e+01	9.894264e-05
1.454250e+01	9.884406e-05
1.454500e+01	9.874564e-05
1.454750e+01	9.864737e-05
1.455000e+01	9.854925e-05
1.455250e+01	9.845130e-05
1.455500e+01	9.835349e-05
1.455750e+01	9.825584e-05
1.456000e+01	9.815834e-05
1.456250e+01	9.806100e-05
1.456500e+01	9.796381e-05
1.456750e+01	9.786677e-05
1.457000e+01	9.776988e-05
1.457250e+01	9.767314e-05
1.457500e+01	9.757656e-05
1.457750e+01	9.748013e-05
1.458000e+01	9.738384e-05
1.458250e+01	9.728771e-05
1.458500e+01	9.719173e-05
1.458750e+01	9.709589e-05
1.459000e+01	9.700021e-05
1.459250e+01	9.690468e-05
1.459500e+01	9.680929e-05
1.459750e+01	9.671405e-05
1.460000e+01	9.661896e-05
1.460250e+01	9.652402e-05
1.460500e+01	9.642923e-05
1.460750e+01	9.633458e-05
1.461000e+01	9.624008e-05
1.461250e+01	9.614573e-05
1.461500e+01	9.605152e-05
1.461750e+01	9.595746e-05
1.462000e+01	9.586354e-05
1.462250e+01	9.576977e-05
1.462500e+01	9.567614e-05
1.462750e+01	9.558266e-05
1.463000e+01	9.548933e-05
1.463250e+01	9.539613e-05
1.463500e+01	9.530308e-05
1.463750e+01	9.521018e-05
1.464000e+01	9.511741e-05
1.464250e+01	9.502479e-05
1.464500e+01	9.493232e-05
1.464750e+01	9.483998e-05
1.465000e+01	9.474779e-05
1.465250e+01	9.465574e-05
1.465500e+01	9.456382e-05
1.465750e+01	9.447205e-05
1.466000e+01	9.438042e-05
1.466250e+01	9.428894e-05
1.466500e+01	9.419759e-05
1.466750e+01	9.410638e-05
1.467000e+01	9.401531e-05
1.467250e+01	9.392438e-05
1.467500e+01	9.383359e-05
1.467750e+01	9.374293e-05
1.468000e+01	9.365242e-05
1.468250e+01	9.356204e-05
1.468500e+01	9.347180e-05
1.468750e+01	9.338170e-05
1.469000e+01	9.329174e-05
1.469250e+01	9.320191e-05
1.469500e+01	9.311222e-05
1.469750e+01	9.302266e-05
1.470000e+01	9.293324e-05
1.470250e+01	9.284396e-05
1.470500e+01	9.275481e-05
1.470750e+01	9.266580e-05
1.471000e+01	9.257692e-05
1.471250e+01	9.248818e-05
1.471500e+01	9.239957e-05
1.471750e+01	9.231109e-05
1.472000e+01	9.222275e-05
1.472250e+01	9.213454e-05
1.472500e+01	9.204647e-05
1.472750e+01	9.195852e-05
1.473000e+01	9.187071e-05
1.473250e+01	9.178304e-05
1.473500e+01	9.169549e-05
1.473750e+01	9.160808e-05
1.474000e+01	9.152080e-05
1.474250e+01	9.143365e-05
1.474500e+01	9.134663e-05
1.474750e+01	9.125974e-05
1.475000e+01	9.117298e-05
1.475250e+01	9.108635e-05
1.475500e+01	9.099985e-05
1.475750e+01	9.091348e-05
1.476000e+01	9.082724e-05
1.476250e+01	9.074113e-05
1.476500e+01	9.065515e-05
1.476750e+01	9.056929e-05
1.477000e+01	9.048357e-05
1.477250e+01	9.039797e-05
1.477500e+01	9.031250e-05
1.477750e+01	9.022716e-05
1.478000e+01	9.014194e-05
1.478250e+01	9.005685e-05
1.478500e+01	8.997189e-05
1.478750e+01	8.988706e-05
1.479000e+01	8.980235e-05
1.479250e+01	8.971776e-05
1.479500e+01	8.963331e-05
1.479750e+01	8.954897e-05
1.480000e+01	8.946477e-05
1.480250e+01	8.938068e-05
1.480500e+01	8.929673e-05
1.480750e+01	8.921289e-05
1.481000e+01	8.912918e-05
1.481250e+01	8.904560e-05
1.481500e+01	8.896214e-05
1.481750e+01	8.887880e-05
1.482000e+01	8.879558e-05
1.482250e+01	8.871249e-05
1.482500e+01	8.862952e-05
1.482750e+01	8.854667e-05
1.483000e+01	8.846394e-05
1.483250e+01	8.838134e-05
1.483500e+01	8.829886e-05
1.483750e+01	8.821650e-05
1.484000e+01	8.813425e-05
1.484250e+01	8.805214e-05
1.484500e+01	8.797014e-05
1.484750e+01	8.788826e-05
1.485000e+01	8.780650e-05
1.485250e+01	8.772486e-05
1.485500e+01	8.764334e-05
1.485750e+01	8.756194e-05
1.486000e+01	8.748066e-05
1.486250e+01	8.739950e-05
