#omega	spectral weight
1.717500e+01	3.499479e-05
1.717750e+01	3.498164e-05
1.718000e+01	3.496850e-05
1.718250e+01	3.495536e-05
1.718500e+01	3.494224e-05
1.718750e+01	3.492912e-05
1.719000e+01	3.491601e-05
1.719250e+01	3.490290e-05
1.719500e+01	3.488981e-05
1.719750e+01	3.487672e-05
1.720000e+01	3.486364e-05
1.720250e+01	3.485056e-05
1.720500e+01	3.483750e-05
1.720750e+01	3.482444e-05
1.721000e+01	3.481139e-05
1.721250e+01	3.479834e-05
1.721500e+01	3.478531e-05
1.721750e+01	3.477228e-05
1.722000e+01	3.475926e-05
1.722250e+01	3.474624e-05
1.722500e+01	3.473323e-05
1.722750e+01	3.472023e-05
1.723000e+01	3.470724e-05
1.723250e+01	3.469426e-05
1.723500e+01	3.468128e-05
1.723750e+01	3.466831e-05
1.724000e+01	3.465534e-05
1.724250e+01	3.464239e-05
1.724500e+01	3.462944e-05
1.724750e+01	3.461650e-05
1.725000e+01	3.460356e-05
1.725250e+01	3.459064e-05
1.725500e+01	3.457772e-05
1.725750e+01	3.456481e-05
1.726000e+01	3.455190e-05
1.726250e+01	3.453900e-05
1.726500e+01	3.452611e-05
1.726750e+01	3.451323e-05
1.727000e+01	3.450036e-05
1.727250e+01	3.448749e-05
1.727500e+01	3.447463e-05
1.727750e+01	3.446177e-05
1.728000e+01	3.444893e-05
1.728250e+01	3.443609e-05
1.728500e+01	3.442326e-05
1.728750e+01	3.441043e-05
1.729000e+01	3.439761e-05
1.729250e+01	3.438480e-05
1.729500e+01	3.437200e-05
1.729750e+01	3.435920e-05
1.730000e+01	3.434642e-05
1.730250e+01	3.433363e-05
1.730500e+01	3.432086e-05
1.730750e+01	3.430809e-05
1.731000e+01	3.429533e-05
1.731250e+01	3.428258e-05
1.731500e+01	3.426983e-05
1.731750e+01	3.425710e-05
1.732000e+01	3.424436e-05
1.732250e+01	3.423164e-05
1.732500e+01	3.421892e-05
1.732750e+01	3.420621e-05
1.733000e+01	3.419351e-05
1.733250e+01	3.418082e-05
1.733500e+01	3.416813e-05
1.733750e+01	3.415545e-05
1.734000e+01	3.414277e-05
1.734250e+01	3.413011e-05
1.734500e+01	3.411745e-05
1.734750e+01	3.410479e-05
1.735000e+01	3.409215e-05
1.735250e+01	3.407951e-05
1.735500e+01	3.406688e-05
1.735750e+01	3.405425e-05
1.736000e+01	3.404164e-05
1.736250e+01	3.402902e-05
1.736500e+01	3.401642e-05
1.736750e+01	3.400383e-05
1.737000e+01	3.399124e-05
1.737250e+01	3.397865e-05
1.737500e+01	3.396608e-05
1.737750e+01	3.395351e-05
1.738000e+01	3.394095e-05
1.738250e+01	3.392840e-05
1.738500e+01	3.391585e-05
1.738750e+01	3.390331e-05
1.739000e+01	3.389078e-05
1.739250e+01	3.387825e-05
1.739500e+01	3.386573e-05
1.739750e+01	3.385322e-05
1.740000e+01	3.384072e-05
1.740250e+01	3.382822e-05
1.740500e+01	3.381573e-05
1.740750e+01	3.380324e-05
1.741000e+01	3.379077e-05
1.741250e+01	3.377830e-05
1.741500e+01	3.376583e-05
1.741750e+01	3.375338e-05
1.742000e+01	3.374093e-05
1.742250e+01	3.372849e-05
1.742500e+01	3.371605e-05
1.742750e+01	3.370362e-05
1.743000e+01	3.369120e-05
1.743250e+01	3.367879e-05
1.743500e+01	3.366638e-05
1.743750e+01	3.365398e-05
1.744000e+01	3.364159e-05
1.744250e+01	3.362920e-05
1.744500e+01	3.361682e-05
1.744750e+01	3.360445e-05
1.745000e+01	3.359208e-05
1.745250e+01	3.357972e-05
1.745500e+01	3.356737e-05
1.745750e+01	3.355502e-05
1.746000e+01	3.354268e-05
1.746250e+01	3.353035e-05
1.746500e+01	3.351803e-05
1.746750e+01	3.350571e-05
1.747000e+01	3.349340e-05
1.747250e+01	3.348109e-05
1.747500e+01	3.346880e-05
1.747750e+01	3.345651e-05
1.748000e+01	3.344422e-05
1.748250e+01	3.343195e-05
1.748500e+01	3.341968e-05
1.748750e+01	3.340741e-05
1.749000e+01	3.339516e-05
1.749250e+01	3.338291e-05
1.749500e+01	3.337066e-05
1.749750e+01	3.335843e-05
1.750000e+01	3.334620e-05
1.750250e+01	3.333397e-05
1.750500e+01	3.332176e-05
1.750750e+01	3.330955e-05
1.751000e+01	3.329735e-05
1.751250e+01	3.328515e-05
1.751500e+01	3.327296e-05
1.751750e+01	3.326078e-05
1.752000e+01	3.324861e-05
1.752250e+01	3.323644e-05
1.752500e+01	3.322428e-05
1.752750e+01	3.321212e-05
1.753000e+01	3.319997e-05
1.753250e+01	3.318783e-05
1.753500e+01	3.317570e-05
1.753750e+01	3.316357e-05
1.754000e+01	3.315145e-05
1.754250e+01	3.313933e-05
1.754500e+01	3.312722e-05
1.754750e+01	3.311512e-05
1.755000e+01	3.310303e-05
1.755250e+01	3.309094e-05
1.755500e+01	3.307886e-05
1.755750e+01	3.306678e-05
1.756000e+01	3.305472e-05
1.756250e+01	3.304265e-05
1.756500e+01	3.303060e-05
1.756750e+01	3.301855e-05
1.757000e+01	3.300651e-05
1.757250e+01	3.299448e-05
1.757500e+01	3.298245e-05
1.757750e+01	3.297043e-05
1.758000e+01	3.295841e-05
1.758250e+01	3.294640e-05
1.758500e+01	3.293440e-05
1.758750e+01	3.292241e-05
1.759000e+01	3.291042e-05
1.759250e+01	3.289844e-05
1.759500e+01	3.288646e-05
1.759750e+01	3.287449e-05
1.760000e+01	3.286253e-05
1.760250e+01	3.285057e-05
1.760500e+01	3.283863e-05
1.760750e+01	3.282668e-05
1.761000e+01	3.281475e-05
1.761250e+01	3.280282e-05
1.761500e+01	3.279090e-05
1.761750e+01	3.277898e-05
1.762000e+01	3.276707e-05
1.762250e+01	3.275517e-05
1.762500e+01	3.274327e-05
1.762750e+01	3.273138e-05
1.763000e+01	3.271950e-05
1.763250e+01	3.270762e-05
1.763500e+01	3.269575e-05
1.763750e+01	3.268389e-05
1.764000e+01	3.267203e-05
1.764250e+01	3.266018e-05
1.764500e+01	3.264833e-05
1.764750e+01	3.263650e-05
1.765000e+01	3.262467e-05
1.765250e+01	3.261284e-05
1.765500e+01	3.260102e-05
1.765750e+01	3.258921e-05
1.766000e+01	3.257741e-05
1.766250e+01	3.256561e-05
1.766500e+01	3.255381e-05
1.766750e+01	3.254203e-05
1.767000e+01	3.253025e-05
1.767250e+01	3.251848e-05
1.767500e+01	3.250671e-05
1.767750e+01	3.249495e-05
1.768000e+01	3.248319e-05
1.768250e+01	3.247145e-05
1.768500e+01	3.245971e-05
1.768750e+01	3.244797e-05
1.769000e+01	3.243624e-05
1.769250e+01	3.242452e-05
1.769500e+01	3.241281e-05
1.769750e+01	3.240110e-05
1.770000e+01	3.238940e-05
1.770250e+01	3.237770e-05
1.770500e+01	3.236601e-05
1.770750e+01	3.235433e-05
1.771000e+01	3.234265e-05
1.771250e+01	3.233098e-05
1.771500e+01	3.231931e-05
1.771750e+01	3.230766e-05
1.772000e+01	3.229601e-05
1.772250e+01	3.228436e-05
1.772500e+01	3.227272e-05
1.772750e+01	3.226109e-05
1.773000e+01	3.224946e-05
1.773250e+01	3.223784e-05
1.773500e+01	3.222623e-05
1.773750e+01	3.221462e-05
1.774000e+01	3.220302e-05
1.774250e+01	3.219143e-05
1.774500e+01	3.217984e-05
1.774750e+01	3.216826e-05
1.775000e+01	3.215668e-05
1.775250e+01	3.214511e-05
1.775500e+01	3.213355e-05
1.775750e+01	3.212199e-05
1.776000e+01	3.211044e-05
1.776250e+01	3.209890e-05
1.776500e+01	3.208736e-05
1.776750e+01	3.207583e-05
1.777000e+01	3.206430e-05
1.777250e+01	3.205279e-05
1.777500e+01	3.204127e-05
1.777750e+01	3.202977e-05
1.778000e+01	3.201827e-05
1.778250e+01	3.200677e-05
1.778500e+01	3.199528e-05
1.778750e+01	3.198380e-05
1.779000e+01	3.197233e-05
1.779250e+01	3.196086e-05
1.779500e+01	3.194940e-05
1.779750e+01	3.193794e-05
1.780000e+01	3.192649e-05
1.780250e+01	3.191504e-05
1.780500e+01	3.190361e-05
1.780750e+01	3.189217e-05
1.781000e+01	3.188075e-05
1.781250e+01	3.186933e-05
1.781500e+01	3.185792e-05
1.781750e+01	3.184651e-05
1.782000e+01	3.183511e-05
1.782250e+01	3.182371e-05
1.782500e+01	3.181233e-05
1.782750e+01	3.180094e-05
1.783000e+01	3.178957e-05
1.783250e+01	3.177820e-05
1.783500e+01	3.176683e-05
1.783750e+01	3.175547e-05
1.784000e+01	3.174412e-05
1.784250e+01	3.173278e-05
1.784500e+01	3.172144e-05
1.784750e+01	3.171011e-05
1.785000e+01	3.169878e-05
1.785250e+01	3.168746e-05
1.785500e+01	3.167614e-05
1.785750e+01	3.166483e-05
1.786000e+01	3.165353e-05
1.786250e+01	3.164223e-05
1.786500e+01	3.163094e-05
1.786750e+01	3.161966e-05
1.787000e+01	3.160838e-05
1.787250e+01	3.159711e-05
1.787500e+01	3.158584e-05
1.787750e+01	3.157458e-05
1.788000e+01	3.156333e-05
1.788250e+01	3.155208e-05
1.788500e+01	3.154084e-05
1.788750e+01	3.152960e-05
1.789000e+01	3.151837e-05
1.789250e+01	3.150715e-05
1.789500e+01	3.149593e-05
1.789750e+01	3.148472e-05
1.790000e+01	3.147351e-05
1.790250e+01	3.146231e-05
1.790500e+01	3.145112e-05
1.790750e+01	3.143993e-05
1.791000e+01	3.142875e-05
1.791250e+01	3.141758e-05
1.791500e+01	3.140641e-05
1.791750e+01	3.139524e-05
1.792000e+01	3.138409e-05
1.792250e+01	3.137293e-05
1.792500e+01	3.136179e-05
1.792750e+01	3.135065e-05
1.793000e+01	3.133952e-05
1.793250e+01	3.132839e-05
1.793500e+01	3.131727e-05
1.793750e+01	3.130615e-05
1.794000e+01	3.129504e-05
1.794250e+01	3.128394e-05
1.794500e+01	3.127284e-05
1.794750e+01	3.126175e-05
1.795000e+01	3.125066e-05
1.795250e+01	3.123958e-05
1.795500e+01	3.122851e-05
1.795750e+01	3.121744e-05
1.796000e+01	3.120638e-05
1.796250e+01	3.119532e-05
1.796500e+01	3.118427e-05
1.796750e+01	3.117323e-05
1.797000e+01	3.116219e-05
1.797250e+01	3.115116e-05
1.797500e+01	3.114013e-05
1.797750e+01	3.112911e-05
1.798000e+01	3.111809e-05
1.798250e+01	3.110709e-05
1.798500e+01	3.109608e-05
1.798750e+01	3.108509e-05
1.799000e+01	3.107409e-05
1.799250e+01	3.106311e-05
1.799500e+01	3.105213e-05
1.799750e+01	3.104116e-05
1.800000e+01	3.103019e-05
1.800250e+01	3.101923e-05
1.800500e+01	3.100827e-05
1.800750e+01	3.099732e-05
1.801000e+01	3.098638e-05
1.801250e+01	3.097544e-05
1.801500e+01	3.096450e-05
1.801750e+01	3.095358e-05
1.802000e+01	3.094266e-05
1.802250e+01	3.093174e-05
1.802500e+01	3.092083e-05
1.802750e+01	3.090993e-05
1.803000e+01	3.089903e-05
1.803250e+01	3.088814e-05
1.803500e+01	3.087725e-05
1.803750e+01	3.086637e-05
1.804000e+01	3.085550e-05
1.804250e+01	3.084463e-05
1.804500e+01	3.083377e-05
1.804750e+01	3.082291e-05
1.805000e+01	3.081206e-05
1.805250e+01	3.080121e-05
1.805500e+01	3.079037e-05
1.805750e+01	3.077954e-05
1.806000e+01	3.076871e-05
1.806250e+01	3.075789e-05
1.806500e+01	3.074707e-05
1.806750e+01	3.073626e-05
1.807000e+01	3.072545e-05
1.807250e+01	3.071465e-05
1.807500e+01	3.070386e-05
1.807750e+01	3.069307e-05
1.808000e+01	3.068229e-05
1.808250e+01	3.067151e-05
1.808500e+01	3.066074e-05
1.808750e+01	3.064998e-05
1.809000e+01	3.063922e-05
1.809250e+01	3.062846e-05
1.809500e+01	3.061771e-05
1.809750e+01	3.060697e-05
1.810000e+01	3.059624e-05
1.810250e+01	3.058550e-05
1.810500e+01	3.057478e-05
1.810750e+01	3.056406e-05
1.811000e+01	3.055335e-05
1.811250e+01	3.054264e-05
1.811500e+01	3.053193e-05
1.811750e+01	3.052124e-05
1.812000e+01	3.051055e-05
1.812250e+01	3.049986e-05
1.812500e+01	3.048918e-05
1.812750e+01	3.047851e-05
1.813000e+01	3.046784e-05
1.813250e+01	3.045717e-05
1.813500e+01	3.044652e-05
1.813750e+01	3.043587e-05
1.814000e+01	3.042522e-05
1.814250e+01	3.041458e-05
1.814500e+01	3.040394e-05
1.814750e+01	3.039331e-05
1.815000e+01	3.038269e-05
1.815250e+01	3.037207e-05
1.815500e+01	3.036146e-05
1.815750e+01	3.035085e-05
1.816000e+01	3.034025e-05
1.816250e+01	3.032966e-05
1.816500e+01	3.031907e-05
1.816750e+01	3.030848e-05
1.817000e+01	3.029790e-05
1.817250e+01	3.028733e-05
1.817500e+01	3.027676e-05
1.817750e+01	3.026620e-05
1.818000e+01	3.025564e-05
1.818250e+01	3.024509e-05
1.818500e+01	3.023455e-05
1.818750e+01	3.022401e-05
1.819000e+01	3.021347e-05
1.819250e+01	3.020295e-05
1.819500e+01	3.019242e-05
1.819750e+01	3.018190e-05
1.820000e+01	3.017139e-05
1.820250e+01	3.016089e-05
1.820500e+01	3.015038e-05
1.820750e+01	3.013989e-05
1.821000e+01	3.012940e-05
1.821250e+01	3.011891e-05
1.821500e+01	3.010844e-05
1.821750e+01	3.009796e-05
1.822000e+01	3.008749e-05
1.822250e+01	3.007703e-05
1.822500e+01	3.006657e-05
1.822750e+01	3.005612e-05
1.823000e+01	3.004568e-05
1.823250e+01	3.003524e-05
1.823500e+01	3.002480e-05
1.823750e+01	3.001437e-05
1.824000e+01	3.000395e-05
1.824250e+01	2.999353e-05
1.824500e+01	2.998312e-05
1.824750e+01	2.997271e-05
1.825000e+01	2.996231e-05
1.825250e+01	2.995191e-05
1.825500e+01	2.994152e-05
1.825750e+01	2.993113e-05
1.826000e+01	2.992075e-05
1.826250e+01	2.991038e-05
1.826500e+01	2.990001e-05
1.826750e+01	2.988964e-05
1.827000e+01	2.987929e-05
1.827250e+01	2.986893e-05
1.827500e+01	2.985858e-05
1.827750e+01	2.984824e-05
1.828000e+01	2.983791e-05
1.828250e+01	2.982757e-05
1.828500e+01	2.981725e-05
1.828750e+01	2.980693e-05
1.829000e+01	2.979661e-05
1.829250e+01	2.978630e-05
1.829500e+01	2.977600e-05
1.829750e+01	2.976570e-05
1.830000e+01	2.975540e-05
1.830250e+01	2.974512e-05
1.830500e+01	2.973483e-05
1.830750e+01	2.972455e-05
1.831000e+01	2.971428e-05
1.831250e+01	2.970402e-05
1.831500e+01	2.969375e-05
1.831750e+01	2.968350e-05
1.832000e+01	2.967325e-05
1.832250e+01	2.966300e-05
1.832500e+01	2.965276e-05
1.832750e+01	2.964253e-05
1.833000e+01	2.963230e-05
1.833250e+01	2.962207e-05
1.833500e+01	2.961185e-05
1.833750e+01	2.960164e-05
1.834000e+01	2.959143e-05
1.834250e+01	2.958123e-05
1.834500e+01	2.957103e-05
1.834750e+01	2.956084e-05
1.835000e+01	2.955065e-05
1.835250e+01	2.954047e-05
1.835500e+01	2.953029e-05
1.835750e+01	2.952012e-05
1.836000e+01	2.950996e-05
1.836250e+01	2.949980e-05
1.836500e+01	2.948964e-05
1.836750e+01	2.947949e-05
1.837000e+01	2.946935e-05
1.837250e+01	2.945921e-05
1.837500e+01	2.944907e-05
1.837750e+01	2.943895e-05
1.838000e+01	2.942882e-05
1.838250e+01	2.941870e-05
1.838500e+01	2.940859e-05
1.838750e+01	2.939848e-05
1.839000e+01	2.938838e-05
1.839250e+01	2.937828e-05
1.839500e+01	2.936819e-05
1.839750e+01	2.935811e-05
1.840000e+01	2.934802e-05
1.840250e+01	2.933795e-05
1.840500e+01	2.932788e-05
1.840750e+01	2.931781e-05
1.841000e+01	2.930775e-05
1.841250e+01	2.929769e-05
1.841500e+01	2.928764e-05
1.841750e+01	2.927760e-05
1.842000e+01	2.926756e-05
1.842250e+01	2.925753e-05
1.842500e+01	2.924750e-05
1.842750e+01	2.923747e-05
1.843000e+01	2.922745e-05
1.843250e+01	2.921744e-05
1.843500e+01	2.920743e-05
1.843750e+01	2.919743e-05
1.844000e+01	2.918743e-05
1.844250e+01	2.917744e-05
1.844500e+01	2.916745e-05
1.844750e+01	2.915746e-05
1.845000e+01	2.914749e-05
1.845250e+01	2.913751e-05
1.845500e+01	2.912755e-05
1.845750e+01	2.911759e-05
1.846000e+01	2.910763e-05
1.846250e+01	2.909768e-05
1.846500e+01	2.908773e-05
1.846750e+01	2.907779e-05
1.847000e+01	2.906785e-05
1.847250e+01	2.905792e-05
1.847500e+01	2.904799e-05
1.847750e+01	2.903807e-05
1.848000e+01	2.902816e-05
1.848250e+01	2.901825e-05
1.848500e+01	2.900834e-05
1.848750e+01	2.899844e-05
1.849000e+01	2.898855e-05
1.849250e+01	2.897866e-05
1.849500e+01	2.896877e-05
1.849750e+01	2.895889e-05
1.850000e+01	2.894901e-05
1.850250e+01	2.893914e-05
1.850500e+01	2.892928e-05
1.850750e+01	2.891942e-05
1.851000e+01	2.890957e-05
1.851250e+01	2.889972e-05
1.851500e+01	2.888987e-05
1.851750e+01	2.888003e-05
1.852000e+01	2.887020e-05
1.852250e+01	2.886037e-05
1.852500e+01	2.885054e-05
1.852750e+01	2.884072e-05
1.853000e+01	2.883091e-05
1.853250e+01	2.882110e-05
1.853500e+01	2.881130e-05
1.853750e+01	2.880150e-05
1.854000e+01	2.879170e-05
1.854250e+01	2.878191e-05
1.854500e+01	2.877213e-05
1.854750e+01	2.876235e-05
1.855000e+01	2.875258e-05
1.855250e+01	2.874281e-05
1.855500e+01	2.873304e-05
1.855750e+01	2.872329e-05
1.856000e+01	2.871353e-05
1.856250e+01	2.870378e-05
1.856500e+01	2.869404e-05
1.856750e+01	2.868430e-05
1.857000e+01	2.867457e-05
1.857250e+01	2.866484e-05
1.857500e+01	2.865511e-05
1.857750e+01	2.864539e-05
1.858000e+01	2.863568e-05
1.858250e+01	2.862597e-05
1.858500e+01	2.861627e-05
1.858750e+01	2.860657e-05
1.859000e+01	2.859687e-05
1.859250e+01	2.858718e-05
1.859500e+01	2.857750e-05
1.859750e+01	2.856782e-05
1.860000e+01	2.855815e-05
1.860250e+01	2.854848e-05
1.860500e+01	2.853881e-05
1.860750e+01	2.852915e-05
1.861000e+01	2.851950e-05
1.861250e+01	2.850985e-05
1.861500e+01	2.850020e-05
1.861750e+01	2.849057e-05
1.862000e+01	2.848093e-05
1.862250e+01	2.847130e-05
1.862500e+01	2.846168e-05
1.862750e+01	2.845206e-05
1.863000e+01	2.844244e-05
1.863250e+01	2.843283e-05
1.863500e+01	2.842323e-05
1.863750e+01	2.841362e-05
1.864000e+01	2.840403e-05
1.864250e+01	2.839444e-05
1.864500e+01	2.838485e-05
1.864750e+01	2.837527e-05
1.865000e+01	2.836570e-05
1.865250e+01	2.835613e-05
1.865500e+01	2.834656e-05
1.865750e+01	2.833700e-05
1.866000e+01	2.832744e-05
1.866250e+01	2.831789e-05
1.866500e+01	2.830834e-05
1.866750e+01	2.829880e-05
1.867000e+01	2.828926e-05
1.867250e+01	2.827973e-05
1.867500e+01	2.827020e-05
1.867750e+01	2.826068e-05
1.868000e+01	2.825117e-05
1.868250e+01	2.824165e-05
1.868500e+01	2.823214e-05
1.868750e+01	2.822264e-05
1.869000e+01	2.821314e-05
1.869250e+01	2.820365e-05
1.869500e+01	2.819416e-05
1.869750e+01	2.818468e-05
1.870000e+01	2.817520e-05
1.870250e+01	2.816572e-05
1.870500e+01	2.815626e-05
1.870750e+01	2.814679e-05
1.871000e+01	2.813733e-05
1.871250e+01	2.812788e-05
1.871500e+01	2.811843e-05
1.871750e+01	2.810898e-05
1.872000e+01	2.809954e-05
1.872250e+01	2.809010e-05
1.872500e+01	2.808067e-05
1.872750e+01	2.807125e-05
1.873000e+01	2.806183e-05
1.873250e+01	2.805241e-05
1.873500e+01	2.804300e-05
1.873750e+01	2.803359e-05
1.874000e+01	2.802419e-05
1.874250e+01	2.801479e-05
1.874500e+01	2.800540e-05
1.874750e+01	2.799601e-05
1.875000e+01	2.798663e-05
1.875250e+01	2.797725e-05
1.875500e+01	2.796788e-05
1.875750e+01	2.795851e-05
1.876000e+01	2.794914e-05
1.876250e+01	2.793978e-05
1.876500e+01	2.793043e-05
1.876750e+01	2.792108e-05
1.877000e+01	2.791173e-05
1.877250e+01	2.790239e-05
1.877500e+01	2.789306e-05
1.877750e+01	2.788372e-05
1.878000e+01	2.787440e-05
1.878250e+01	2.786508e-05
1.878500e+01	2.785576e-05
1.878750e+01	2.784645e-05
1.879000e+01	2.783714e-05
1.879250e+01	2.782784e-05
1.879500e+01	2.781854e-05
1.879750e+01	2.780925e-05
1.880000e+01	2.779996e-05
1.880250e+01	2.779067e-05
1.880500e+01	2.778139e-05
1.880750e+01	2.777212e-05
1.881000e+01	2.776285e-05
1.881250e+01	2.775358e-05
1.881500e+01	2.774432e-05
1.881750e+01	2.773507e-05
1.882000e+01	2.772581e-05
1.882250e+01	2.771657e-05
1.882500e+01	2.770733e-05
1.882750e+01	2.769809e-05
1.883000e+01	2.768886e-05
1.883250e+01	2.767963e-05
1.883500e+01	2.767040e-05
1.883750e+01	2.766118e-05
1.884000e+01	2.765197e-05
1.884250e+01	2.764276e-05
1.884500e+01	2.763356e-05
1.884750e+01	2.762436e-05
1.885000e+01	2.761516e-05
1.885250e+01	2.760597e-05
1.885500e+01	2.759678e-05
1.885750e+01	2.758760e-05
1.886000e+01	2.757842e-05
1.886250e+01	2.756925e-05
1.886500e+01	2.756008e-05
1.886750e+01	2.755092e-05
1.887000e+01	2.754176e-05
1.887250e+01	2.753261e-05
1.887500e+01	2.752346e-05
1.887750e+01	2.751431e-05
1.888000e+01	2.750517e-05
1.888250e+01	2.749604e-05
1.888500e+01	2.748690e-05
1.888750e+01	2.747778e-05
1.889000e+01	2.746866e-05
1.889250e+01	2.745954e-05
1.889500e+01	2.745043e-05
1.889750e+01	2.744132e-05
1.890000e+01	2.743221e-05
1.890250e+01	2.742311e-05
1.890500e+01	2.741402e-05
1.890750e+01	2.740493e-05
1.891000e+01	2.739584e-05
1.891250e+01	2.738676e-05
1.891500e+01	2.737769e-05
1.891750e+01	2.736861e-05
1.892000e+01	2.735955e-05
1.892250e+01	2.735048e-05
1.892500e+01	2.734143e-05
1.892750e+01	2.733237e-05
1.893000e+01	2.732332e-05
1.893250e+01	2.731428e-05
1.893500e+01	2.730524e-05
1.893750e+01	2.729620e-05
1.894000e+01	2.728717e-05
1.894250e+01	2.727814e-05
1.894500e+01	2.726912e-05
1.894750e+01	2.726010e-05
1.895000e+01	2.725109e-05
1.895250e+01	2.724208e-05
1.895500e+01	2.723308e-05
1.895750e+01	2.722408e-05
1.896000e+01	2.721508e-05
1.896250e+01	2.720609e-05
1.896500e+01	2.719711e-05
1.896750e+01	2.718812e-05
1.897000e+01	2.717915e-05
1.897250e+01	2.717017e-05
1.897500e+01	2.716121e-05
1.897750e+01	2.715224e-05
1.898000e+01	2.714328e-05
1.898250e+01	2.713433e-05
1.898500e+01	2.712538e-05
1.898750e+01	2.711643e-05
1.899000e+01	2.710749e-05
1.899250e+01	2.709855e-05
1.899500e+01	2.708962e-05
1.899750e+01	2.708069e-05
1.900000e+01	2.707177e-05
1.900250e+01	2.706285e-05
1.900500e+01	2.705394e-05
1.900750e+01	2.704502e-05
1.901000e+01	2.703612e-05
1.901250e+01	2.702722e-05
1.901500e+01	2.701832e-05
1.901750e+01	2.700943e-05
1.902000e+01	2.700054e-05
1.902250e+01	2.699166e-05
1.902500e+01	2.698278e-05
1.902750e+01	2.697390e-05
1.903000e+01	2.696503e-05
1.903250e+01	2.695616e-05
1.903500e+01	2.694730e-05
1.903750e+01	2.693845e-05
1.904000e+01	2.692959e-05
1.904250e+01	2.692074e-05
1.904500e+01	2.691190e-05
1.904750e+01	2.690306e-05
1.905000e+01	2.689422e-05
1.905250e+01	2.688539e-05
1.905500e+01	2.687657e-05
1.905750e+01	2.686774e-05
1.906000e+01	2.685893e-05
1.906250e+01	2.685011e-05
1.906500e+01	2.684130e-05
1.906750e+01	2.683250e-05
1.907000e+01	2.682370e-05
1.907250e+01	2.681490e-05
1.907500e+01	2.680611e-05
1.907750e+01	2.679732e-05
1.908000e+01	2.678854e-05
1.908250e+01	2.677976e-05
1.908500e+01	2.677099e-05
1.908750e+01	2.676222e-05
1.909000e+01	2.675345e-05
1.909250e+01	2.674469e-05
1.909500e+01	2.673593e-05
1.909750e+01	2.672718e-05
1.910000e+01	2.671843e-05
1.910250e+01	2.670969e-05
1.910500e+01	2.670095e-05
1.910750e+01	2.669221e-05
1.911000e+01	2.668348e-05
1.911250e+01	2.667475e-05
1.911500e+01	2.666603e-05
1.911750e+01	2.665731e-05
1.912000e+01	2.664860e-05
1.912250e+01	2.663989e-05
1.912500e+01	2.663119e-05
1.912750e+01	2.662248e-05
1.913000e+01	2.661379e-05
1.913250e+01	2.660510e-05
1.913500e+01	2.659641e-05
1.913750e+01	2.658772e-05
1.914000e+01	2.657904e-05
1.914250e+01	2.657037e-05
1.914500e+01	2.656170e-05
1.914750e+01	2.655303e-05
1.915000e+01	2.654437e-05
1.915250e+01	2.653571e-05
1.915500e+01	2.652706e-05
1.915750e+01	2.651841e-05
1.916000e+01	2.650976e-05
1.916250e+01	2.650112e-05
1.916500e+01	2.649248e-05
1.916750e+01	2.648385e-05
1.917000e+01	2.647522e-05
1.917250e+01	2.646660e-05
1.917500e+01	2.645798e-05
1.917750e+01	2.644936e-05
1.918000e+01	2.644075e-05
1.918250e+01	2.643214e-05
1.918500e+01	2.642354e-05
1.918750e+01	2.641494e-05
1.919000e+01	2.640635e-05
1.919250e+01	2.639776e-05
1.919500e+01	2.638917e-05
1.919750e+01	2.638059e-05
1.920000e+01	2.637201e-05
1.920250e+01	2.636344e-05
1.920500e+01	2.635487e-05
1.920750e+01	2.634631e-05
1.921000e+01	2.633774e-05
1.921250e+01	2.632919e-05
1.921500e+01	2.632064e-05
1.921750e+01	2.631209e-05
1.922000e+01	2.630354e-05
1.922250e+01	2.629500e-05
1.922500e+01	2.628647e-05
1.922750e+01	2.627794e-05
1.923000e+01	2.626941e-05
1.923250e+01	2.626089e-05
1.923500e+01	2.625237e-05
1.923750e+01	2.624385e-05
1.924000e+01	2.623534e-05
1.924250e+01	2.622684e-05
1.924500e+01	2.621833e-05
1.924750e+01	2.620984e-05
1.925000e+01	2.620134e-05
1.925250e+01	2.619285e-05
1.925500e+01	2.618437e-05
1.925750e+01	2.617588e-05
1.926000e+01	2.616741e-05
1.926250e+01	2.615893e-05
1.926500e+01	2.615047e-05
1.926750e+01	2.614200e-05
1.927000e+01	2.613354e-05
1.927250e+01	2.612508e-05
1.927500e+01	2.611663e-05
1.927750e+01	2.610818e-05
1.928000e+01	2.609974e-05
1.928250e+01	2.609130e-05
1.928500e+01	2.608286e-05
1.928750e+01	2.607443e-05
1.929000e+01	2.606600e-05
1.929250e+01	2.605758e-05
1.929500e+01	2.604916e-05
1.929750e+01	2.604074e-05
1.930000e+01	2.603233e-05
1.930250e+01	2.602393e-05
1.930500e+01	2.601552e-05
1.930750e+01	2.600712e-05
1.931000e+01	2.599873e-05
1.931250e+01	2.599034e-05
1.931500e+01	2.598195e-05
