#omega	spectral weight
1.209250e+01	1.057465e-03
1.209500e+01	1.058967e-03
1.209750e+01	1.060498e-03
1.210000e+01	1.062056e-03
1.210250e+01	1.063643e-03
1.210500e+01	1.065257e-03
1.210750e+01	1.066900e-03
1.211000e+01	1.068572e-03
1.211250e+01	1.070271e-03
1.211500e+01	1.071999e-03
1.211750e+01	1.073756e-03
1.212000e+01	1.075541e-03
1.212250e+01	1.077356e-03
1.212500e+01	1.079199e-03
1.212750e+01	1.081071e-03
1.213000e+01	1.082972e-03
1.213250e+01	1.084902e-03
1.213500e+01	1.086862e-03
1.213750e+01	1.088850e-03
1.214000e+01	1.090869e-03
1.214250e+01	1.092917e-03
1.214500e+01	1.094995e-03
1.214750e+01	1.097103e-03
1.215000e+01	1.099241e-03
1.215250e+01	1.101409e-03
1.215500e+01	1.103607e-03
1.215750e+01	1.105836e-03
1.216000e+01	1.108095e-03
1.216250e+01	1.110385e-03
1.216500e+01	1.112706e-03
1.216750e+01	1.115058e-03
1.217000e+01	1.117442e-03
1.217250e+01	1.119856e-03
1.217500e+01	1.122302e-03
1.217750e+01	1.124780e-03
1.218000e+01	1.127290e-03
1.218250e+01	1.129832e-03
1.218500e+01	1.132406e-03
1.218750e+01	1.135013e-03
1.219000e+01	1.137652e-03
1.219250e+01	1.140324e-03
1.219500e+01	1.143029e-03
1.219750e+01	1.145767e-03
1.220000e+01	1.148539e-03
1.220250e+01	1.151344e-03
1.220500e+01	1.154184e-03
1.220750e+01	1.157057e-03
1.221000e+01	1.159964e-03
1.221250e+01	1.162906e-03
1.221500e+01	1.165883e-03
1.221750e+01	1.168895e-03
1.222000e+01	1.171942e-03
1.222250e+01	1.175024e-03
1.222500e+01	1.178142e-03
1.222750e+01	1.181296e-03
1.223000e+01	1.184486e-03
1.223250e+01	1.187712e-03
1.223500e+01	1.190976e-03
1.223750e+01	1.194276e-03
1.224000e+01	1.197613e-03
1.224250e+01	1.200988e-03
1.224500e+01	1.204401e-03
1.224750e+01	1.207852e-03
1.225000e+01	1.211341e-03
1.225250e+01	1.214869e-03
1.225500e+01	1.218436e-03
1.225750e+01	1.222042e-03
1.226000e+01	1.225688e-03
1.226250e+01	1.229373e-03
1.226500e+01	1.233099e-03
1.226750e+01	1.236866e-03
1.227000e+01	1.240673e-03
1.227250e+01	1.244521e-03
1.227500e+01	1.248411e-03
1.227750e+01	1.252343e-03
1.228000e+01	1.256317e-03
1.228250e+01	1.260333e-03
1.228500e+01	1.264393e-03
1.228750e+01	1.268495e-03
1.229000e+01	1.272642e-03
1.229250e+01	1.276832e-03
1.229500e+01	1.281067e-03
1.229750e+01	1.285347e-03
1.230000e+01	1.289672e-03
1.230250e+01	1.294043e-03
1.230500e+01	1.298460e-03
1.230750e+01	1.302923e-03
1.231000e+01	1.307433e-03
1.231250e+01	1.311990e-03
1.231500e+01	1.316595e-03
1.231750e+01	1.321248e-03
1.232000e+01	1.325950e-03
1.232250e+01	1.330701e-03
1.232500e+01	1.335501e-03
1.232750e+01	1.340352e-03
1.233000e+01	1.345252e-03
1.233250e+01	1.350204e-03
1.233500e+01	1.355208e-03
1.233750e+01	1.360263e-03
1.234000e+01	1.365370e-03
1.234250e+01	1.370531e-03
1.234500e+01	1.375745e-03
1.234750e+01	1.381013e-03
1.235000e+01	1.386336e-03
1.235250e+01	1.391714e-03
1.235500e+01	1.397147e-03
1.235750e+01	1.402637e-03
1.236000e+01	1.408183e-03
1.236250e+01	1.413787e-03
1.236500e+01	1.419449e-03
1.236750e+01	1.425169e-03
1.237000e+01	1.430948e-03
1.237250e+01	1.436787e-03
1.237500e+01	1.442687e-03
1.237750e+01	1.448648e-03
1.238000e+01	1.454670e-03
1.238250e+01	1.460754e-03
1.238500e+01	1.466902e-03
1.238750e+01	1.473113e-03
1.239000e+01	1.479389e-03
1.239250e+01	1.485729e-03
1.239500e+01	1.492135e-03
1.239750e+01	1.498608e-03
1.240000e+01	1.505148e-03
1.240250e+01	1.511756e-03
1.240500e+01	1.518433e-03
1.240750e+01	1.525179e-03
1.241000e+01	1.531995e-03
1.241250e+01	1.538882e-03
1.241500e+01	1.545842e-03
1.241750e+01	1.552873e-03
1.242000e+01	1.559978e-03
1.242250e+01	1.567158e-03
1.242500e+01	1.574413e-03
1.242750e+01	1.581743e-03
1.243000e+01	1.589151e-03
1.243250e+01	1.596636e-03
1.243500e+01	1.604200e-03
1.243750e+01	1.611844e-03
1.244000e+01	1.619568e-03
1.244250e+01	1.627374e-03
1.244500e+01	1.635262e-03
1.244750e+01	1.643234e-03
1.245000e+01	1.651290e-03
1.245250e+01	1.659431e-03
1.245500e+01	1.667660e-03
1.245750e+01	1.675975e-03
1.246000e+01	1.684380e-03
1.246250e+01	1.692874e-03
1.246500e+01	1.701458e-03
1.246750e+01	1.710135e-03
1.247000e+01	1.718905e-03
1.247250e+01	1.727769e-03
1.247500e+01	1.736729e-03
1.247750e+01	1.745785e-03
1.248000e+01	1.754939e-03
1.248250e+01	1.764192e-03
1.248500e+01	1.773545e-03
1.248750e+01	1.783000e-03
1.249000e+01	1.792558e-03
1.249250e+01	1.802220e-03
1.249500e+01	1.811988e-03
1.249750e+01	1.821863e-03
1.250000e+01	1.831846e-03
1.250250e+01	1.841939e-03
1.250500e+01	1.852143e-03
1.250750e+01	1.862459e-03
1.251000e+01	1.872890e-03
1.251250e+01	1.883437e-03
1.251500e+01	1.894101e-03
1.251750e+01	1.904883e-03
1.252000e+01	1.915786e-03
1.252250e+01	1.926811e-03
1.252500e+01	1.937960e-03
1.252750e+01	1.949234e-03
1.253000e+01	1.960635e-03
1.253250e+01	1.972165e-03
1.253500e+01	1.983826e-03
1.253750e+01	1.995619e-03
1.254000e+01	2.007546e-03
1.254250e+01	2.019609e-03
1.254500e+01	2.031811e-03
1.254750e+01	2.044152e-03
1.255000e+01	2.056636e-03
1.255250e+01	2.069263e-03
1.255500e+01	2.082036e-03
1.255750e+01	2.094958e-03
1.256000e+01	2.108030e-03
1.256250e+01	2.121254e-03
1.256500e+01	2.134633e-03
1.256750e+01	2.148169e-03
1.257000e+01	2.161864e-03
1.257250e+01	2.175720e-03
1.257500e+01	2.189740e-03
1.257750e+01	2.203927e-03
1.258000e+01	2.218282e-03
1.258250e+01	2.232809e-03
1.258500e+01	2.247510e-03
1.258750e+01	2.262387e-03
1.259000e+01	2.277443e-03
1.259250e+01	2.292681e-03
1.259500e+01	2.308104e-03
1.259750e+01	2.323714e-03
1.260000e+01	2.339515e-03
1.260250e+01	2.355509e-03
1.260500e+01	2.371699e-03
1.260750e+01	2.388089e-03
1.261000e+01	2.404681e-03
1.261250e+01	2.421478e-03
1.261500e+01	2.438485e-03
1.261750e+01	2.455703e-03
1.262000e+01	2.473137e-03
1.262250e+01	2.490790e-03
1.262500e+01	2.508666e-03
1.262750e+01	2.526768e-03
1.263000e+01	2.545099e-03
1.263250e+01	2.563664e-03
1.263500e+01	2.582467e-03
1.263750e+01	2.601510e-03
1.264000e+01	2.620798e-03
1.264250e+01	2.640336e-03
1.264500e+01	2.660127e-03
1.264750e+01	2.680176e-03
1.265000e+01	2.700486e-03
1.265250e+01	2.721063e-03
1.265500e+01	2.741910e-03
1.265750e+01	2.763033e-03
1.266000e+01	2.784436e-03
1.266250e+01	2.806124e-03
1.266500e+01	2.828101e-03
1.266750e+01	2.850374e-03
1.267000e+01	2.872946e-03
1.267250e+01	2.895823e-03
1.267500e+01	2.919011e-03
1.267750e+01	2.942514e-03
1.268000e+01	2.966339e-03
1.268250e+01	2.990492e-03
1.268500e+01	3.014977e-03
1.268750e+01	3.039802e-03
1.269000e+01	3.064971e-03
1.269250e+01	3.090492e-03
1.269500e+01	3.116371e-03
1.269750e+01	3.142614e-03
1.270000e+01	3.169228e-03
1.270250e+01	3.196220e-03
1.270500e+01	3.223597e-03
1.270750e+01	3.251366e-03
1.271000e+01	3.279534e-03
1.271250e+01	3.308109e-03
1.271500e+01	3.337099e-03
1.271750e+01	3.366511e-03
1.272000e+01	3.396353e-03
1.272250e+01	3.426634e-03
1.272500e+01	3.457363e-03
1.272750e+01	3.488547e-03
1.273000e+01	3.520196e-03
1.273250e+01	3.552319e-03
1.273500e+01	3.584925e-03
1.273750e+01	3.618023e-03
1.274000e+01	3.651624e-03
1.274250e+01	3.685738e-03
1.274500e+01	3.720374e-03
1.274750e+01	3.755543e-03
1.275000e+01	3.791257e-03
1.275250e+01	3.827526e-03
1.275500e+01	3.864361e-03
1.275750e+01	3.901775e-03
1.276000e+01	3.939779e-03
1.276250e+01	3.978385e-03
1.276500e+01	4.017606e-03
1.276750e+01	4.057456e-03
1.277000e+01	4.097946e-03
1.277250e+01	4.139092e-03
1.277500e+01	4.180907e-03
1.277750e+01	4.223404e-03
1.278000e+01	4.266600e-03
1.278250e+01	4.310509e-03
1.278500e+01	4.355147e-03
1.278750e+01	4.400530e-03
1.279000e+01	4.446673e-03
1.279250e+01	4.493595e-03
1.279500e+01	4.541313e-03
1.279750e+01	4.589844e-03
1.280000e+01	4.639206e-03
1.280250e+01	4.689420e-03
1.280500e+01	4.740503e-03
1.280750e+01	4.792477e-03
1.281000e+01	4.845361e-03
1.281250e+01	4.899177e-03
1.281500e+01	4.953947e-03
1.281750e+01	5.009693e-03
1.282000e+01	5.066438e-03
1.282250e+01	5.124206e-03
1.282500e+01	5.183022e-03
1.282750e+01	5.242910e-03
1.283000e+01	5.303897e-03
1.283250e+01	5.366010e-03
1.283500e+01	5.429276e-03
1.283750e+01	5.493724e-03
1.284000e+01	5.559383e-03
1.284250e+01	5.626283e-03
1.284500e+01	5.694455e-03
1.284750e+01	5.763933e-03
1.285000e+01	5.834749e-03
1.285250e+01	5.906937e-03
1.285500e+01	5.980533e-03
1.285750e+01	6.055573e-03
1.286000e+01	6.132096e-03
1.286250e+01	6.210140e-03
1.286500e+01	6.289746e-03
1.286750e+01	6.370955e-03
1.287000e+01	6.453810e-03
1.287250e+01	6.538356e-03
1.287500e+01	6.624640e-03
1.287750e+01	6.712708e-03
1.288000e+01	6.802610e-03
1.288250e+01	6.894396e-03
1.288500e+01	6.988121e-03
1.288750e+01	7.083837e-03
1.289000e+01	7.181603e-03
1.289250e+01	7.281476e-03
1.289500e+01	7.383518e-03
1.289750e+01	7.487790e-03
1.290000e+01	7.594359e-03
1.290250e+01	7.703292e-03
1.290500e+01	7.814658e-03
1.290750e+01	7.928532e-03
1.291000e+01	8.044988e-03
1.291250e+01	8.164105e-03
1.291500e+01	8.285964e-03
1.291750e+01	8.410649e-03
1.292000e+01	8.538248e-03
1.292250e+01	8.668853e-03
1.292500e+01	8.802559e-03
1.292750e+01	8.939463e-03
1.293000e+01	9.079668e-03
1.293250e+01	9.223281e-03
1.293500e+01	9.370413e-03
1.293750e+01	9.521180e-03
1.294000e+01	9.675701e-03
1.294250e+01	9.834103e-03
1.294500e+01	9.996515e-03
1.294750e+01	1.016307e-02
1.295000e+01	1.033392e-02
1.295250e+01	1.050921e-02
1.295500e+01	1.068908e-02
1.295750e+01	1.087371e-02
1.296000e+01	1.106326e-02
1.296250e+01	1.125791e-02
1.296500e+01	1.145784e-02
1.296750e+01	1.166324e-02
1.297000e+01	1.187432e-02
1.297250e+01	1.209129e-02
1.297500e+01	1.231435e-02
1.297750e+01	1.254376e-02
1.298000e+01	1.277974e-02
1.298250e+01	1.302256e-02
1.298500e+01	1.327247e-02
1.298750e+01	1.352976e-02
1.299000e+01	1.379472e-02
1.299250e+01	1.406765e-02
1.299500e+01	1.434888e-02
1.299750e+01	1.463875e-02
1.300000e+01	1.493762e-02
1.300250e+01	1.524585e-02
1.300500e+01	1.556385e-02
1.300750e+01	1.589203e-02
1.301000e+01	1.623083e-02
1.301250e+01	1.658071e-02
1.301500e+01	1.694216e-02
1.301750e+01	1.731570e-02
1.302000e+01	1.770186e-02
1.302250e+01	1.810123e-02
1.302500e+01	1.851441e-02
1.302750e+01	1.894204e-02
1.303000e+01	1.938481e-02
1.303250e+01	1.984343e-02
1.303500e+01	2.031868e-02
1.303750e+01	2.081137e-02
1.304000e+01	2.132234e-02
1.304250e+01	2.185254e-02
1.304500e+01	2.240291e-02
1.304750e+01	2.297451e-02
1.305000e+01	2.356844e-02
1.305250e+01	2.418587e-02
1.305500e+01	2.482805e-02
1.305750e+01	2.549633e-02
1.306000e+01	2.619214e-02
1.306250e+01	2.691700e-02
1.306500e+01	2.767257e-02
1.306750e+01	2.846058e-02
1.307000e+01	2.928293e-02
1.307250e+01	3.014163e-02
1.307500e+01	3.103886e-02
1.307750e+01	3.197695e-02
1.308000e+01	3.295842e-02
1.308250e+01	3.398597e-02
1.308500e+01	3.506254e-02
1.308750e+01	3.619130e-02
1.309000e+01	3.737564e-02
1.309250e+01	3.861930e-02
1.309500e+01	3.992628e-02
1.309750e+01	4.130095e-02
1.310000e+01	4.274805e-02
1.310250e+01	4.427276e-02
1.310500e+01	4.588072e-02
1.310750e+01	4.757808e-02
1.311000e+01	4.937159e-02
1.311250e+01	5.126862e-02
1.311500e+01	5.327729e-02
1.311750e+01	5.540650e-02
1.312000e+01	5.766608e-02
1.312250e+01	6.006686e-02
1.312500e+01	6.262083e-02
1.312750e+01	6.534126e-02
1.313000e+01	6.824291e-02
1.313250e+01	7.134217e-02
1.313500e+01	7.465736e-02
1.313750e+01	7.820895e-02
1.314000e+01	8.201988e-02
1.314250e+01	8.611594e-02
1.314500e+01	9.052618e-02
1.314750e+01	9.528347e-02
1.315000e+01	1.004250e-01
1.315250e+01	1.059932e-01
1.315500e+01	1.120363e-01
1.315750e+01	1.186097e-01
1.316000e+01	1.257769e-01
1.316250e+01	1.336113e-01
1.316500e+01	1.421978e-01
1.316750e+01	1.516352e-01
1.317000e+01	1.620392e-01
1.317250e+01	1.735452e-01
1.317500e+01	1.863135e-01
1.317750e+01	2.005339e-01
1.318000e+01	2.164335e-01
1.318250e+01	2.342845e-01
1.318500e+01	2.544163e-01
1.318750e+01	2.772301e-01
1.319000e+01	3.032179e-01
1.319250e+01	3.329881e-01
1.319500e+01	3.672998e-01
1.319750e+01	4.071089e-01
1.320000e+01	4.536310e-01
1.320250e+01	5.084286e-01
1.320500e+01	5.735338e-01
1.320750e+01	6.516210e-01
1.321000e+01	7.462573e-01
1.321250e+01	8.622641e-01
1.321500e+01	1.006251e+00
1.321750e+01	1.187404e+00
1.322000e+01	1.418649e+00
1.322250e+01	1.718336e+00
1.322500e+01	2.112553e+00
1.322750e+01	2.637788e+00
1.323000e+01	3.342320e+00
1.323250e+01	4.280355e+00
1.323500e+01	5.482376e+00
1.323750e+01	6.871647e+00
1.324000e+01	8.130442e+00
1.324250e+01	8.710042e+00
1.324500e+01	8.266375e+00
1.324750e+01	7.068112e+00
1.325000e+01	5.671017e+00
1.325250e+01	4.433888e+00
1.325500e+01	3.459233e+00
1.325750e+01	2.725007e+00
1.326000e+01	2.177676e+00
1.326250e+01	1.767468e+00
1.326500e+01	1.456243e+00
1.326750e+01	1.216611e+00
1.327000e+01	1.029283e+00
1.327250e+01	8.806837e-01
1.327500e+01	7.611816e-01
1.327750e+01	6.638586e-01
1.328000e+01	5.836782e-01
1.328250e+01	5.169218e-01
1.328500e+01	4.608063e-01
1.328750e+01	4.132210e-01
1.329000e+01	3.725456e-01
1.329250e+01	3.375215e-01
1.329500e+01	3.071606e-01
1.329750e+01	2.806790e-01
1.330000e+01	2.574495e-01
1.330250e+01	2.369652e-01
1.330500e+01	2.188136e-01
1.330750e+01	2.026562e-01
1.331000e+01	1.882132e-01
1.331250e+01	1.752521e-01
1.331500e+01	1.635779e-01
1.331750e+01	1.530269e-01
1.332000e+01	1.434601e-01
1.332250e+01	1.347595e-01
1.332500e+01	1.268241e-01
1.332750e+01	1.195671e-01
1.333000e+01	1.129136e-01
1.333250e+01	1.067988e-01
1.333500e+01	1.011663e-01
1.333750e+01	9.596682e-02
1.334000e+01	9.115727e-02
1.334250e+01	8.669972e-02
1.334500e+01	8.256075e-02
1.334750e+01	7.871080e-02
1.335000e+01	7.512364e-02
1.335250e+01	7.177596e-02
1.335500e+01	6.864695e-02
1.335750e+01	6.571802e-02
1.336000e+01	6.297251e-02
1.336250e+01	6.039545e-02
1.336500e+01	5.797336e-02
1.336750e+01	5.569410e-02
1.337000e+01	5.354666e-02
1.337250e+01	5.152110e-02
1.337500e+01	4.960838e-02
1.337750e+01	4.780028e-02
1.338000e+01	4.608932e-02
1.338250e+01	4.446868e-02
1.338500e+01	4.293213e-02
1.338750e+01	4.147394e-02
1.339000e+01	4.008890e-02
1.339250e+01	3.877218e-02
1.339500e+01	3.751939e-02
1.339750e+01	3.632645e-02
1.340000e+01	3.518961e-02
1.340250e+01	3.410541e-02
1.340500e+01	3.307066e-02
1.340750e+01	3.208240e-02
1.341000e+01	3.113789e-02
1.341250e+01	3.023458e-02
1.341500e+01	2.937012e-02
1.341750e+01	2.854230e-02
1.342000e+01	2.774910e-02
1.342250e+01	2.698861e-02
1.342500e+01	2.625905e-02
1.342750e+01	2.555877e-02
1.343000e+01	2.488623e-02
1.343250e+01	2.423998e-02
1.343500e+01	2.361867e-02
1.343750e+01	2.302104e-02
1.344000e+01	2.244589e-02
1.344250e+01	2.189212e-02
1.344500e+01	2.135867e-02
1.344750e+01	2.084457e-02
1.345000e+01	2.034889e-02
1.345250e+01	1.987076e-02
1.345500e+01	1.940937e-02
1.345750e+01	1.896394e-02
1.346000e+01	1.853374e-02
1.346250e+01	1.811809e-02
1.346500e+01	1.771634e-02
1.346750e+01	1.732788e-02
1.347000e+01	1.695212e-02
1.347250e+01	1.658853e-02
1.347500e+01	1.623657e-02
1.347750e+01	1.589576e-02
1.348000e+01	1.556564e-02
1.348250e+01	1.524575e-02
1.348500e+01	1.493569e-02
1.348750e+01	1.463505e-02
1.349000e+01	1.434346e-02
1.349250e+01	1.406055e-02
1.349500e+01	1.378599e-02
1.349750e+01	1.351945e-02
1.350000e+01	1.326062e-02
1.350250e+01	1.300920e-02
1.350500e+01	1.276493e-02
1.350750e+01	1.252751e-02
1.351000e+01	1.229671e-02
1.351250e+01	1.207228e-02
1.351500e+01	1.185399e-02
1.351750e+01	1.164161e-02
1.352000e+01	1.143494e-02
1.352250e+01	1.123377e-02
1.352500e+01	1.103790e-02
1.352750e+01	1.084716e-02
1.353000e+01	1.066136e-02
1.353250e+01	1.048034e-02
1.353500e+01	1.030393e-02
1.353750e+01	1.013198e-02
1.354000e+01	9.964335e-03
1.354250e+01	9.800858e-03
1.354500e+01	9.641411e-03
1.354750e+01	9.485861e-03
1.355000e+01	9.334082e-03
1.355250e+01	9.185954e-03
1.355500e+01	9.041361e-03
1.355750e+01	8.900190e-03
1.356000e+01	8.762334e-03
1.356250e+01	8.627691e-03
1.356500e+01	8.496162e-03
1.356750e+01	8.367650e-03
1.357000e+01	8.242065e-03
1.357250e+01	8.119317e-03
1.357500e+01	7.999323e-03
1.357750e+01	7.882000e-03
1.358000e+01	7.767269e-03
1.358250e+01	7.655056e-03
1.358500e+01	7.545285e-03
1.358750e+01	7.437888e-03
1.359000e+01	7.332796e-03
1.359250e+01	7.229943e-03
1.359500e+01	7.129267e-03
1.359750e+01	7.030705e-03
1.360000e+01	6.934200e-03
1.360250e+01	6.839695e-03
1.360500e+01	6.747134e-03
1.360750e+01	6.656465e-03
1.361000e+01	6.567636e-03
1.361250e+01	6.480597e-03
1.361500e+01	6.395302e-03
1.361750e+01	6.311703e-03
1.362000e+01	6.229756e-03
1.362250e+01	6.149417e-03
1.362500e+01	6.070645e-03
1.362750e+01	5.993399e-03
1.363000e+01	5.917640e-03
1.363250e+01	5.843330e-03
1.363500e+01	5.770433e-03
1.363750e+01	5.698912e-03
1.364000e+01	5.628733e-03
1.364250e+01	5.559862e-03
1.364500e+01	5.492268e-03
1.364750e+01	5.425919e-03
1.365000e+01	5.360784e-03
1.365250e+01	5.296834e-03
1.365500e+01	5.234041e-03
1.365750e+01	5.172376e-03
1.366000e+01	5.111812e-03
1.366250e+01	5.052325e-03
1.366500e+01	4.993887e-03
1.366750e+01	4.936475e-03
1.367000e+01	4.880065e-03
1.367250e+01	4.824633e-03
1.367500e+01	4.770156e-03
1.367750e+01	4.716614e-03
1.368000e+01	4.663985e-03
1.368250e+01	4.612248e-03
1.368500e+01	4.561382e-03
1.368750e+01	4.511369e-03
1.369000e+01	4.462190e-03
1.369250e+01	4.413826e-03
1.369500e+01	4.366258e-03
1.369750e+01	4.319470e-03
1.370000e+01	4.273445e-03
1.370250e+01	4.228166e-03
1.370500e+01	4.183617e-03
1.370750e+01	4.139783e-03
1.371000e+01	4.096647e-03
1.371250e+01	4.054196e-03
1.371500e+01	4.012415e-03
1.371750e+01	3.971290e-03
1.372000e+01	3.930806e-03
1.372250e+01	3.890952e-03
1.372500e+01	3.851713e-03
1.372750e+01	3.813078e-03
1.373000e+01	3.775033e-03
1.373250e+01	3.737568e-03
1.373500e+01	3.700669e-03
1.373750e+01	3.664326e-03
1.374000e+01	3.628528e-03
1.374250e+01	3.593263e-03
1.374500e+01	3.558522e-03
1.374750e+01	3.524293e-03
1.375000e+01	3.490567e-03
1.375250e+01	3.457334e-03
1.375500e+01	3.424584e-03
1.375750e+01	3.392308e-03
1.376000e+01	3.360498e-03
1.376250e+01	3.329142e-03
1.376500e+01	3.298235e-03
1.376750e+01	3.267766e-03
1.377000e+01	3.237727e-03
1.377250e+01	3.208111e-03
1.377500e+01	3.178909e-03
1.377750e+01	3.150114e-03
1.378000e+01	3.121718e-03
1.378250e+01	3.093713e-03
1.378500e+01	3.066094e-03
1.378750e+01	3.038852e-03
1.379000e+01	3.011981e-03
1.379250e+01	2.985473e-03
1.379500e+01	2.959323e-03
1.379750e+01	2.933524e-03
1.380000e+01	2.908070e-03
1.380250e+01	2.882955e-03
1.380500e+01	2.858172e-03
1.380750e+01	2.833715e-03
1.381000e+01	2.809580e-03
1.381250e+01	2.785760e-03
1.381500e+01	2.762250e-03
1.381750e+01	2.739044e-03
1.382000e+01	2.716138e-03
1.382250e+01	2.693526e-03
1.382500e+01	2.671202e-03
1.382750e+01	2.649163e-03
1.383000e+01	2.627404e-03
1.383250e+01	2.605918e-03
1.383500e+01	2.584703e-03
1.383750e+01	2.563753e-03
1.384000e+01	2.543065e-03
1.384250e+01	2.522633e-03
1.384500e+01	2.502453e-03
1.384750e+01	2.482522e-03
1.385000e+01	2.462835e-03
1.385250e+01	2.443388e-03
1.385500e+01	2.424177e-03
1.385750e+01	2.405199e-03
1.386000e+01	2.386450e-03
1.386250e+01	2.367926e-03
1.386500e+01	2.349623e-03
1.386750e+01	2.331538e-03
1.387000e+01	2.313667e-03
1.387250e+01	2.296008e-03
1.387500e+01	2.278556e-03
1.387750e+01	2.261309e-03
1.388000e+01	2.244263e-03
1.388250e+01	2.227415e-03
1.388500e+01	2.210762e-03
1.388750e+01	2.194301e-03
1.389000e+01	2.178030e-03
1.389250e+01	2.161944e-03
1.389500e+01	2.146042e-03
1.389750e+01	2.130320e-03
1.390000e+01	2.114777e-03
1.390250e+01	2.099408e-03
1.390500e+01	2.084212e-03
1.390750e+01	2.069186e-03
1.391000e+01	2.054327e-03
1.391250e+01	2.039633e-03
1.391500e+01	2.025101e-03
1.391750e+01	2.010730e-03
1.392000e+01	1.996516e-03
1.392250e+01	1.982458e-03
1.392500e+01	1.968552e-03
1.392750e+01	1.954798e-03
1.393000e+01	1.941192e-03
1.393250e+01	1.927733e-03
1.393500e+01	1.914418e-03
1.393750e+01	1.901246e-03
1.394000e+01	1.888213e-03
1.394250e+01	1.875320e-03
1.394500e+01	1.862562e-03
1.394750e+01	1.849939e-03
1.395000e+01	1.837449e-03
1.395250e+01	1.825089e-03
1.395500e+01	1.812858e-03
1.395750e+01	1.800755e-03
1.396000e+01	1.788776e-03
1.396250e+01	1.776921e-03
1.396500e+01	1.765188e-03
1.396750e+01	1.753575e-03
1.397000e+01	1.742081e-03
1.397250e+01	1.730703e-03
1.397500e+01	1.719441e-03
1.397750e+01	1.708293e-03
1.398000e+01	1.697256e-03
1.398250e+01	1.686331e-03
1.398500e+01	1.675515e-03
1.398750e+01	1.664806e-03
1.399000e+01	1.654204e-03
1.399250e+01	1.643707e-03
1.399500e+01	1.633313e-03
1.399750e+01	1.623022e-03
1.400000e+01	1.612831e-03
1.400250e+01	1.602740e-03
1.400500e+01	1.592747e-03
1.400750e+01	1.582851e-03
1.401000e+01	1.573050e-03
1.401250e+01	1.563344e-03
1.401500e+01	1.553731e-03
1.401750e+01	1.544210e-03
1.402000e+01	1.534780e-03
1.402250e+01	1.525440e-03
1.402500e+01	1.516188e-03
1.402750e+01	1.507024e-03
1.403000e+01	1.497946e-03
1.403250e+01	1.488953e-03
1.403500e+01	1.480044e-03
1.403750e+01	1.471218e-03
1.404000e+01	1.462474e-03
1.404250e+01	1.453812e-03
1.404500e+01	1.445229e-03
1.404750e+01	1.436725e-03
1.405000e+01	1.428300e-03
1.405250e+01	1.419951e-03
1.405500e+01	1.411679e-03
1.405750e+01	1.403482e-03
1.406000e+01	1.395359e-03
1.406250e+01	1.387310e-03
1.406500e+01	1.379333e-03
1.406750e+01	1.371427e-03
1.407000e+01	1.363593e-03
1.407250e+01	1.355828e-03
1.407500e+01	1.348132e-03
1.407750e+01	1.340505e-03
1.408000e+01	1.332945e-03
1.408250e+01	1.325452e-03
1.408500e+01	1.318025e-03
1.408750e+01	1.310662e-03
1.409000e+01	1.303364e-03
1.409250e+01	1.296130e-03
1.409500e+01	1.288958e-03
1.409750e+01	1.281849e-03
1.410000e+01	1.274801e-03
1.410250e+01	1.267813e-03
1.410500e+01	1.260886e-03
1.410750e+01	1.254017e-03
1.411000e+01	1.247208e-03
1.411250e+01	1.240456e-03
1.411500e+01	1.233761e-03
1.411750e+01	1.227123e-03
1.412000e+01	1.220541e-03
1.412250e+01	1.214015e-03
1.412500e+01	1.207543e-03
1.412750e+01	1.201125e-03
1.413000e+01	1.194760e-03
1.413250e+01	1.188449e-03
1.413500e+01	1.182190e-03
1.413750e+01	1.175982e-03
1.414000e+01	1.169826e-03
1.414250e+01	1.163720e-03
1.414500e+01	1.157664e-03
1.414750e+01	1.151658e-03
1.415000e+01	1.145700e-03
1.415250e+01	1.139791e-03
1.415500e+01	1.133930e-03
1.415750e+01	1.128116e-03
1.416000e+01	1.122349e-03
1.416250e+01	1.116629e-03
1.416500e+01	1.110954e-03
1.416750e+01	1.105324e-03
1.417000e+01	1.099739e-03
1.417250e+01	1.094199e-03
1.417500e+01	1.088703e-03
1.417750e+01	1.083249e-03
1.418000e+01	1.077839e-03
1.418250e+01	1.072472e-03
1.418500e+01	1.067146e-03
1.418750e+01	1.061862e-03
1.419000e+01	1.056619e-03
1.419250e+01	1.051417e-03
1.419500e+01	1.046255e-03
1.419750e+01	1.041134e-03
1.420000e+01	1.036051e-03
1.420250e+01	1.031008e-03
1.420500e+01	1.026003e-03
1.420750e+01	1.021037e-03
1.421000e+01	1.016108e-03
1.421250e+01	1.011217e-03
1.421500e+01	1.006363e-03
1.421750e+01	1.001546e-03
1.422000e+01	9.967651e-04
1.422250e+01	9.920202e-04
1.422500e+01	9.873109e-04
1.422750e+01	9.826369e-04
1.423000e+01	9.779978e-04
1.423250e+01	9.733932e-04
