#omega	spectral weight
6.553750e+00	7.143422e-04
6.555000e+00	7.132568e-04
6.556250e+00	7.121493e-04
6.557500e+00	7.109855e-04
6.558750e+00	7.097750e-04
6.560000e+00	7.085573e-04
6.561250e+00	7.073524e-04
6.562500e+00	7.061427e-04
6.563750e+00	7.049003e-04
6.565000e+00	7.036257e-04
6.566250e+00	7.023459e-04
6.567500e+00	7.010836e-04
6.568750e+00	6.998464e-04
6.570000e+00	6.986330e-04
6.571250e+00	6.974393e-04
6.572500e+00	6.962617e-04
6.573750e+00	6.950974e-04
6.575000e+00	6.939448e-04
6.576250e+00	6.928028e-04
6.577500e+00	6.916714e-04
6.578750e+00	6.905511e-04
6.580000e+00	6.894428e-04
6.581250e+00	6.883471e-04
6.582500e+00	6.872626e-04
6.583750e+00	6.861819e-04
6.585000e+00	6.850919e-04
6.586250e+00	6.839833e-04
6.587500e+00	6.828627e-04
6.588750e+00	6.817457e-04
6.590000e+00	6.806444e-04
6.591250e+00	6.795636e-04
6.592500e+00	6.785027e-04
6.593750e+00	6.774537e-04
6.595000e+00	6.763981e-04
6.596250e+00	6.753154e-04
6.597500e+00	6.742039e-04
6.598750e+00	6.730825e-04
6.600000e+00	6.719706e-04
6.601250e+00	6.708779e-04
6.602500e+00	6.698073e-04
6.603750e+00	6.687600e-04
6.605000e+00	6.677374e-04
6.606250e+00	6.667398e-04
6.607500e+00	6.657618e-04
6.608750e+00	6.647857e-04
6.610000e+00	6.637834e-04
6.611250e+00	6.627419e-04
6.612500e+00	6.616800e-04
6.613750e+00	6.606243e-04
6.615000e+00	6.595784e-04
6.616250e+00	6.585212e-04
6.617500e+00	6.574323e-04
6.618750e+00	6.563182e-04
6.620000e+00	6.552027e-04
6.621250e+00	6.541026e-04
6.622500e+00	6.530225e-04
6.623750e+00	6.519611e-04
6.625000e+00	6.509154e-04
6.626250e+00	6.498831e-04
6.627500e+00	6.488624e-04
6.628750e+00	6.478529e-04
6.630000e+00	6.468545e-04
6.631250e+00	6.458682e-04
6.632500e+00	6.448960e-04
6.633750e+00	6.439404e-04
6.635000e+00	6.430036e-04
6.636250e+00	6.420844e-04
6.637500e+00	6.411726e-04
6.638750e+00	6.402475e-04
6.640000e+00	6.392935e-04
6.641250e+00	6.383212e-04
6.642500e+00	6.373565e-04
6.643750e+00	6.364128e-04
6.645000e+00	6.354770e-04
6.646250e+00	6.345152e-04
6.647500e+00	6.335045e-04
6.648750e+00	6.324602e-04
6.650000e+00	6.314166e-04
6.651250e+00	6.303965e-04
6.652500e+00	6.294082e-04
6.653750e+00	6.284530e-04
6.655000e+00	6.275299e-04
6.656250e+00	6.266335e-04
6.657500e+00	6.257474e-04
6.658750e+00	6.248419e-04
6.660000e+00	6.238938e-04
6.661250e+00	6.229130e-04
6.662500e+00	6.219307e-04
6.663750e+00	6.209680e-04
6.665000e+00	6.200223e-04
6.666250e+00	6.190726e-04
6.667500e+00	6.180983e-04
6.668750e+00	6.171015e-04
6.670000e+00	6.161013e-04
6.671250e+00	6.151127e-04
6.672500e+00	6.141406e-04
6.673750e+00	6.131841e-04
6.675000e+00	6.122408e-04
6.676250e+00	6.113082e-04
6.677500e+00	6.103849e-04
6.678750e+00	6.094697e-04
6.680000e+00	6.085623e-04
6.681250e+00	6.076626e-04
6.682500e+00	6.067712e-04
6.683750e+00	6.058893e-04
6.685000e+00	6.050186e-04
6.686250e+00	6.041616e-04
6.687500e+00	6.033208e-04
6.688750e+00	6.024971e-04
6.690000e+00	6.016854e-04
6.691250e+00	6.008704e-04
6.692500e+00	6.000338e-04
6.693750e+00	5.991756e-04
6.695000e+00	5.983149e-04
6.696250e+00	5.974635e-04
6.697500e+00	5.966082e-04
6.698750e+00	5.957213e-04
6.700000e+00	5.947943e-04
6.701250e+00	5.938493e-04
6.702500e+00	5.929134e-04
6.703750e+00	5.920003e-04
6.705000e+00	5.911134e-04
6.706250e+00	5.902524e-04
6.707500e+00	5.894177e-04
6.708750e+00	5.886108e-04
6.710000e+00	5.878325e-04
6.711250e+00	5.870779e-04
6.712500e+00	5.863275e-04
6.713750e+00	5.855486e-04
6.715000e+00	5.847226e-04
6.716250e+00	5.838677e-04
6.717500e+00	5.830123e-04
6.718750e+00	5.821571e-04
6.720000e+00	5.812771e-04
6.721250e+00	5.803583e-04
6.722500e+00	5.794185e-04
6.723750e+00	5.784852e-04
6.725000e+00	5.775725e-04
6.726250e+00	5.766826e-04
6.727500e+00	5.758124e-04
6.728750e+00	5.749586e-04
6.730000e+00	5.741184e-04
6.731250e+00	5.732902e-04
6.732500e+00	5.724734e-04
6.733750e+00	5.716682e-04
6.735000e+00	5.708755e-04
6.736250e+00	5.700950e-04
6.737500e+00	5.693233e-04
6.738750e+00	5.685497e-04
6.740000e+00	5.677596e-04
6.741250e+00	5.669481e-04
6.742500e+00	5.661271e-04
6.743750e+00	5.653126e-04
6.745000e+00	5.645143e-04
6.746250e+00	5.637362e-04
6.747500e+00	5.629780e-04
6.748750e+00	5.622340e-04
6.750000e+00	5.614884e-04
6.751250e+00	5.607183e-04
6.752500e+00	5.599142e-04
6.753750e+00	5.590911e-04
6.755000e+00	5.582718e-04
6.756250e+00	5.574699e-04
6.757500e+00	5.566905e-04
6.758750e+00	5.559355e-04
6.760000e+00	5.552064e-04
6.761250e+00	5.545039e-04
6.762500e+00	5.538228e-04
6.763750e+00	5.531440e-04
6.765000e+00	5.524357e-04
6.766250e+00	5.516803e-04
6.767500e+00	5.508973e-04
6.768750e+00	5.501201e-04
6.770000e+00	5.493612e-04
6.771250e+00	5.486029e-04
6.772500e+00	5.478143e-04
6.773750e+00	5.469859e-04
6.775000e+00	5.461398e-04
6.776250e+00	5.453020e-04
6.777500e+00	5.444848e-04
6.778750e+00	5.436895e-04
6.780000e+00	5.429139e-04
6.781250e+00	5.421556e-04
6.782500e+00	5.414133e-04
6.783750e+00	5.406872e-04
6.785000e+00	5.399787e-04
6.786250e+00	5.392899e-04
6.787500e+00	5.386214e-04
6.788750e+00	5.379674e-04
6.790000e+00	5.373095e-04
6.791250e+00	5.366230e-04
6.792500e+00	5.359014e-04
6.793750e+00	5.351665e-04
6.795000e+00	5.344408e-04
6.796250e+00	5.337221e-04
6.797500e+00	5.329862e-04
6.798750e+00	5.322136e-04
6.800000e+00	5.314144e-04
6.801250e+00	5.306138e-04
6.802500e+00	5.298285e-04
6.803750e+00	5.290630e-04
6.805000e+00	5.283160e-04
6.806250e+00	5.275851e-04
6.807500e+00	5.268686e-04
6.808750e+00	5.261658e-04
6.810000e+00	5.254773e-04
6.811250e+00	5.248038e-04
6.812500e+00	5.241449e-04
6.813750e+00	5.234944e-04
6.815000e+00	5.228373e-04
6.816250e+00	5.221560e-04
6.817500e+00	5.214497e-04
6.818750e+00	5.207368e-04
6.820000e+00	5.200355e-04
6.821250e+00	5.193510e-04
6.822500e+00	5.186739e-04
6.823750e+00	5.179845e-04
6.825000e+00	5.172695e-04
6.826250e+00	5.165361e-04
6.827500e+00	5.158015e-04
6.828750e+00	5.150773e-04
6.830000e+00	5.143667e-04
6.831250e+00	5.136690e-04
6.832500e+00	5.129828e-04
6.833750e+00	5.123072e-04
6.835000e+00	5.116420e-04
6.836250e+00	5.109878e-04
6.837500e+00	5.103465e-04
6.838750e+00	5.097206e-04
6.840000e+00	5.091135e-04
6.841250e+00	5.085269e-04
6.842500e+00	5.079565e-04
6.843750e+00	5.073856e-04
6.845000e+00	5.067897e-04
6.846250e+00	5.061611e-04
6.847500e+00	5.055163e-04
6.848750e+00	5.048660e-04
6.850000e+00	5.041947e-04
6.851250e+00	5.034823e-04
6.852500e+00	5.027380e-04
6.853750e+00	5.019903e-04
6.855000e+00	5.012600e-04
6.856250e+00	5.005534e-04
6.857500e+00	4.998697e-04
6.858750e+00	4.992066e-04
6.860000e+00	4.985629e-04
6.861250e+00	4.979383e-04
6.862500e+00	4.973334e-04
6.863750e+00	4.967464e-04
6.865000e+00	4.961680e-04
6.866250e+00	4.955782e-04
6.867500e+00	4.949580e-04
6.868750e+00	4.943117e-04
6.870000e+00	4.936616e-04
6.871250e+00	4.930217e-04
6.872500e+00	4.923851e-04
6.873750e+00	4.917322e-04
6.875000e+00	4.910539e-04
6.876250e+00	4.903627e-04
6.877500e+00	4.896759e-04
6.878750e+00	4.890025e-04
6.880000e+00	4.883438e-04
6.881250e+00	4.876981e-04
6.882500e+00	4.870634e-04
6.883750e+00	4.864382e-04
6.885000e+00	4.858219e-04
6.886250e+00	4.852144e-04
6.887500e+00	4.846166e-04
6.888750e+00	4.840301e-04
6.890000e+00	4.834576e-04
6.891250e+00	4.829026e-04
6.892500e+00	4.823684e-04
6.893750e+00	4.818549e-04
6.895000e+00	4.813522e-04
6.896250e+00	4.808374e-04
6.897500e+00	4.802885e-04
6.898750e+00	4.797014e-04
6.900000e+00	4.790771e-04
6.901250e+00	4.784110e-04
6.902500e+00	4.777133e-04
6.903750e+00	4.770104e-04
6.905000e+00	4.763229e-04
6.906250e+00	4.756573e-04
6.907500e+00	4.750122e-04
6.908750e+00	4.743842e-04
6.910000e+00	4.737700e-04
6.911250e+00	4.731675e-04
6.912500e+00	4.725757e-04
6.913750e+00	4.719946e-04
6.915000e+00	4.714247e-04
6.916250e+00	4.708673e-04
6.917500e+00	4.703219e-04
6.918750e+00	4.697837e-04
6.920000e+00	4.692401e-04
6.921250e+00	4.686767e-04
6.922500e+00	4.680926e-04
6.923750e+00	4.675038e-04
6.925000e+00	4.669265e-04
6.926250e+00	4.663669e-04
6.927500e+00	4.658196e-04
6.928750e+00	4.652673e-04
6.930000e+00	4.646904e-04
6.931250e+00	4.640870e-04
6.932500e+00	4.634739e-04
6.933750e+00	4.628682e-04
6.935000e+00	4.622780e-04
6.936250e+00	4.617053e-04
6.937500e+00	4.611504e-04
6.938750e+00	4.606144e-04
6.940000e+00	4.600997e-04
6.941250e+00	4.596097e-04
6.942500e+00	4.591466e-04
6.943750e+00	4.587051e-04
6.945000e+00	4.582647e-04
6.946250e+00	4.577931e-04
6.947500e+00	4.572754e-04
6.948750e+00	4.567253e-04
6.950000e+00	4.561505e-04
6.951250e+00	4.555363e-04
6.952500e+00	4.548791e-04
6.953750e+00	4.542046e-04
6.955000e+00	4.535417e-04
6.956250e+00	4.529034e-04
6.957500e+00	4.522903e-04
6.958750e+00	4.516989e-04
6.960000e+00	4.511257e-04
6.961250e+00	4.505680e-04
6.962500e+00	4.500243e-04
6.963750e+00	4.494926e-04
6.965000e+00	4.489686e-04
6.966250e+00	4.484423e-04
6.967500e+00	4.479023e-04
6.968750e+00	4.473463e-04
6.970000e+00	4.467838e-04
6.971250e+00	4.462254e-04
6.972500e+00	4.456764e-04
6.973750e+00	4.451385e-04
6.975000e+00	4.446116e-04
6.976250e+00	4.440953e-04
6.977500e+00	4.435877e-04
6.978750e+00	4.430826e-04
6.980000e+00	4.425700e-04
6.981250e+00	4.420430e-04
6.982500e+00	4.415058e-04
6.983750e+00	4.409692e-04
6.985000e+00	4.404407e-04
6.986250e+00	4.399234e-04
6.987500e+00	4.394187e-04
6.988750e+00	4.389277e-04
6.990000e+00	4.384527e-04
6.991250e+00	4.379975e-04
6.992500e+00	4.375680e-04
6.993750e+00	4.371720e-04
6.995000e+00	4.368179e-04
6.996250e+00	4.365096e-04
6.997500e+00	4.362324e-04
6.998750e+00	4.359367e-04
7.000000e+00	4.355474e-04
7.001250e+00	4.350123e-04
7.002500e+00	4.343425e-04
7.003750e+00	4.336040e-04
7.005000e+00	4.328675e-04
7.006250e+00	4.321700e-04
7.007500e+00	4.315180e-04
7.008750e+00	4.309053e-04
7.010000e+00	4.303231e-04
7.011250e+00	4.297640e-04
7.012500e+00	4.292229e-04
7.013750e+00	4.286963e-04
7.015000e+00	4.281823e-04
7.016250e+00	4.276801e-04
7.017500e+00	4.271896e-04
7.018750e+00	4.267107e-04
7.020000e+00	4.262411e-04
7.021250e+00	4.257736e-04
7.022500e+00	4.252960e-04
7.023750e+00	4.248020e-04
7.025000e+00	4.242990e-04
7.026250e+00	4.238005e-04
7.027500e+00	4.233135e-04
7.028750e+00	4.228351e-04
7.030000e+00	4.223530e-04
7.031250e+00	4.218543e-04
7.032500e+00	4.213390e-04
7.033750e+00	4.208188e-04
7.035000e+00	4.203042e-04
7.036250e+00	4.197998e-04
7.037500e+00	4.193060e-04
7.038750e+00	4.188221e-04
7.040000e+00	4.183480e-04
7.041250e+00	4.178839e-04
7.042500e+00	4.174314e-04
7.043750e+00	4.169929e-04
7.045000e+00	4.165715e-04
7.046250e+00	4.161699e-04
7.047500e+00	4.157869e-04
7.048750e+00	4.154102e-04
7.050000e+00	4.150165e-04
7.051250e+00	4.145864e-04
7.052500e+00	4.141178e-04
7.053750e+00	4.136110e-04
7.055000e+00	4.130667e-04
7.056250e+00	4.125016e-04
7.057500e+00	4.119399e-04
7.058750e+00	4.113954e-04
7.060000e+00	4.108707e-04
7.061250e+00	4.103633e-04
7.062500e+00	4.098698e-04
7.063750e+00	4.093874e-04
7.065000e+00	4.089142e-04
7.066250e+00	4.084494e-04
7.067500e+00	4.079928e-04
7.068750e+00	4.075449e-04
7.070000e+00	4.071067e-04
7.071250e+00	4.066791e-04
7.072500e+00	4.062610e-04
7.073750e+00	4.058460e-04
7.075000e+00	4.054218e-04
7.076250e+00	4.049791e-04
7.077500e+00	4.045241e-04
7.078750e+00	4.040718e-04
7.080000e+00	4.036315e-04
7.081250e+00	4.031992e-04
7.082500e+00	4.027592e-04
7.083750e+00	4.022966e-04
7.085000e+00	4.018137e-04
7.086250e+00	4.013264e-04
7.087500e+00	4.008480e-04
7.088750e+00	4.003837e-04
7.090000e+00	3.999348e-04
7.091250e+00	3.995016e-04
7.092500e+00	3.990850e-04
7.093750e+00	3.986872e-04
7.095000e+00	3.983091e-04
7.096250e+00	3.979474e-04
7.097500e+00	3.975877e-04
7.098750e+00	3.972070e-04
7.100000e+00	3.967917e-04
7.101250e+00	3.963466e-04
7.102500e+00	3.958752e-04
7.103750e+00	3.953751e-04
7.105000e+00	3.948560e-04
7.106250e+00	3.943376e-04
7.107500e+00	3.938329e-04
7.108750e+00	3.933450e-04
7.110000e+00	3.928720e-04
7.111250e+00	3.924109e-04
7.112500e+00	3.919588e-04
7.113750e+00	3.915139e-04
7.115000e+00	3.910749e-04
7.116250e+00	3.906407e-04
7.117500e+00	3.902111e-04
7.118750e+00	3.897857e-04
7.120000e+00	3.893649e-04
7.121250e+00	3.889492e-04
7.122500e+00	3.885393e-04
7.123750e+00	3.881367e-04
7.125000e+00	3.877428e-04
7.126250e+00	3.873584e-04
7.127500e+00	3.869813e-04
7.128750e+00	3.866036e-04
7.130000e+00	3.862149e-04
7.131250e+00	3.858129e-04
7.132500e+00	3.854083e-04
7.133750e+00	3.850110e-04
7.135000e+00	3.846180e-04
7.136250e+00	3.842129e-04
7.137500e+00	3.837820e-04
7.138750e+00	3.833311e-04
7.140000e+00	3.828786e-04
7.141250e+00	3.824381e-04
7.142500e+00	3.820153e-04
7.143750e+00	3.816115e-04
7.145000e+00	3.812275e-04
7.146250e+00	3.808631e-04
7.147500e+00	3.805141e-04
7.148750e+00	3.801669e-04
7.150000e+00	3.797998e-04
7.151250e+00	3.794017e-04
7.152500e+00	3.789851e-04
7.153750e+00	3.785676e-04
7.155000e+00	3.781489e-04
7.156250e+00	3.777140e-04
7.157500e+00	3.772570e-04
7.158750e+00	3.767901e-04
7.160000e+00	3.763289e-04
7.161250e+00	3.758807e-04
7.162500e+00	3.754460e-04
7.163750e+00	3.750229e-04
7.165000e+00	3.746092e-04
7.166250e+00	3.742035e-04
7.167500e+00	3.738048e-04
7.168750e+00	3.734128e-04
7.170000e+00	3.730280e-04
7.171250e+00	3.726513e-04
7.172500e+00	3.722841e-04
7.173750e+00	3.719280e-04
7.175000e+00	3.715832e-04
7.176250e+00	3.712452e-04
7.177500e+00	3.709029e-04
7.178750e+00	3.705443e-04
7.180000e+00	3.701708e-04
7.181250e+00	3.697940e-04
7.182500e+00	3.694183e-04
7.183750e+00	3.690331e-04
7.185000e+00	3.686275e-04
7.186250e+00	3.682071e-04
7.187500e+00	3.677876e-04
7.188750e+00	3.673801e-04
7.190000e+00	3.669884e-04
7.191250e+00	3.666130e-04
7.192500e+00	3.662536e-04
7.193750e+00	3.659111e-04
7.195000e+00	3.655872e-04
7.196250e+00	3.652844e-04
7.197500e+00	3.650051e-04
7.198750e+00	3.647493e-04
7.200000e+00	3.645162e-04
7.201250e+00	3.643125e-04
7.202500e+00	3.641605e-04
7.203750e+00	3.640923e-04
7.205000e+00	3.641387e-04
7.206250e+00	3.643143e-04
7.207500e+00	3.645791e-04
7.208750e+00	3.647770e-04
7.210000e+00	3.646487e-04
7.211250e+00	3.640434e-04
7.212500e+00	3.630986e-04
7.213750e+00	3.620737e-04
7.215000e+00	3.611306e-04
7.216250e+00	3.603134e-04
7.217500e+00	3.596105e-04
7.218750e+00	3.589973e-04
7.220000e+00	3.584513e-04
7.221250e+00	3.579559e-04
7.222500e+00	3.574997e-04
7.223750e+00	3.570758e-04
7.225000e+00	3.566807e-04
7.226250e+00	3.563127e-04
7.227500e+00	3.559707e-04
7.228750e+00	3.556498e-04
7.230000e+00	3.553365e-04
7.231250e+00	3.550109e-04
7.232500e+00	3.546653e-04
7.233750e+00	3.543108e-04
7.235000e+00	3.539542e-04
7.236250e+00	3.535795e-04
7.237500e+00	3.531670e-04
7.238750e+00	3.527247e-04
7.240000e+00	3.522800e-04
7.241250e+00	3.518539e-04
7.242500e+00	3.514536e-04
7.243750e+00	3.510766e-04
7.245000e+00	3.507138e-04
7.246250e+00	3.503488e-04
7.247500e+00	3.499667e-04
7.248750e+00	3.495676e-04
7.250000e+00	3.491642e-04
7.251250e+00	3.487679e-04
7.252500e+00	3.483829e-04
7.253750e+00	3.480097e-04
7.255000e+00	3.476472e-04
7.256250e+00	3.472942e-04
7.257500e+00	3.469479e-04
7.258750e+00	3.466023e-04
7.260000e+00	3.462495e-04
7.261250e+00	3.458858e-04
7.262500e+00	3.455159e-04
7.263750e+00	3.451468e-04
7.265000e+00	3.447824e-04
7.266250e+00	3.444237e-04
7.267500e+00	3.440703e-04
7.268750e+00	3.437219e-04
7.270000e+00	3.433781e-04
7.271250e+00	3.430391e-04
7.272500e+00	3.427053e-04
7.273750e+00	3.423778e-04
7.275000e+00	3.420581e-04
7.276250e+00	3.417484e-04
7.277500e+00	3.414511e-04
7.278750e+00	3.411675e-04
7.280000e+00	3.408944e-04
7.281250e+00	3.406203e-04
7.282500e+00	3.403295e-04
7.283750e+00	3.400165e-04
7.285000e+00	3.396855e-04
7.286250e+00	3.393333e-04
7.287500e+00	3.389524e-04
7.288750e+00	3.385503e-04
7.290000e+00	3.381465e-04
7.291250e+00	3.377545e-04
7.292500e+00	3.373786e-04
7.293750e+00	3.370179e-04
7.295000e+00	3.366710e-04
7.296250e+00	3.363367e-04
7.297500e+00	3.360148e-04
7.298750e+00	3.357048e-04
7.300000e+00	3.354042e-04
7.301250e+00	3.351045e-04
7.302500e+00	3.347926e-04
7.303750e+00	3.344614e-04
7.305000e+00	3.341192e-04
7.306250e+00	3.337792e-04
7.307500e+00	3.334463e-04
7.308750e+00	3.331134e-04
7.310000e+00	3.327690e-04
7.311250e+00	3.324103e-04
7.312500e+00	3.320461e-04
7.313750e+00	3.316856e-04
7.315000e+00	3.313329e-04
7.316250e+00	3.309881e-04
7.317500e+00	3.306502e-04
7.318750e+00	3.303181e-04
7.320000e+00	3.299911e-04
7.321250e+00	3.296688e-04
7.322500e+00	3.293514e-04
7.323750e+00	3.290394e-04
7.325000e+00	3.287338e-04
7.326250e+00	3.284359e-04
7.327500e+00	3.281464e-04
7.328750e+00	3.278635e-04
7.330000e+00	3.275804e-04
7.331250e+00	3.272869e-04
7.332500e+00	3.269795e-04
7.333750e+00	3.266654e-04
7.335000e+00	3.263508e-04
7.336250e+00	3.260309e-04
7.337500e+00	3.256958e-04
7.338750e+00	3.253452e-04
7.340000e+00	3.249899e-04
7.341250e+00	3.246395e-04
7.342500e+00	3.242978e-04
7.343750e+00	3.239648e-04
7.345000e+00	3.236393e-04
7.346250e+00	3.233204e-04
7.347500e+00	3.230075e-04
7.348750e+00	3.227004e-04
7.350000e+00	3.223993e-04
7.351250e+00	3.221031e-04
7.352500e+00	3.218087e-04
7.353750e+00	3.215093e-04
7.355000e+00	3.211993e-04
7.356250e+00	3.208804e-04
7.357500e+00	3.205599e-04
7.358750e+00	3.202437e-04
7.360000e+00	3.199344e-04
7.361250e+00	3.196330e-04
7.362500e+00	3.193397e-04
7.363750e+00	3.190536e-04
7.365000e+00	3.187707e-04
7.366250e+00	3.184827e-04
7.367500e+00	3.181810e-04
7.368750e+00	3.178662e-04
7.370000e+00	3.175472e-04
7.371250e+00	3.172328e-04
7.372500e+00	3.169273e-04
7.373750e+00	3.166321e-04
7.375000e+00	3.163483e-04
7.376250e+00	3.160761e-04
7.377500e+00	3.158139e-04
7.378750e+00	3.155547e-04
7.380000e+00	3.152845e-04
7.381250e+00	3.149930e-04
7.382500e+00	3.146860e-04
7.383750e+00	3.143797e-04
7.385000e+00	3.140850e-04
7.386250e+00	3.138014e-04
7.387500e+00	3.135162e-04
7.388750e+00	3.132123e-04
7.390000e+00	3.128852e-04
7.391250e+00	3.125472e-04
7.392500e+00	3.122128e-04
7.393750e+00	3.118891e-04
7.395000e+00	3.115777e-04
7.396250e+00	3.112782e-04
7.397500e+00	3.109898e-04
7.398750e+00	3.107111e-04
7.400000e+00	3.104381e-04
7.401250e+00	3.101618e-04
7.402500e+00	3.098716e-04
7.403750e+00	3.095659e-04
7.405000e+00	3.092535e-04
7.406250e+00	3.089448e-04
7.407500e+00	3.086449e-04
7.408750e+00	3.083547e-04
7.410000e+00	3.080726e-04
7.411250e+00	3.077931e-04
7.412500e+00	3.075076e-04
7.413750e+00	3.072102e-04
7.415000e+00	3.069037e-04
7.416250e+00	3.065960e-04
7.417500e+00	3.062922e-04
7.418750e+00	3.059940e-04
7.420000e+00	3.057011e-04
7.421250e+00	3.054131e-04
7.422500e+00	3.051296e-04
7.423750e+00	3.048508e-04
7.425000e+00	3.045769e-04
7.426250e+00	3.043089e-04
7.427500e+00	3.040477e-04
7.428750e+00	3.037934e-04
7.430000e+00	3.035434e-04
7.431250e+00	3.032900e-04
7.432500e+00	3.030242e-04
7.433750e+00	3.027454e-04
7.435000e+00	3.024636e-04
7.436250e+00	3.021884e-04
7.437500e+00	3.019219e-04
7.438750e+00	3.016565e-04
7.440000e+00	3.013790e-04
7.441250e+00	3.010828e-04
7.442500e+00	3.007754e-04
7.443750e+00	3.004691e-04
7.445000e+00	3.001708e-04
7.446250e+00	2.998828e-04
7.447500e+00	2.996051e-04
7.448750e+00	2.993377e-04
7.450000e+00	2.990807e-04
7.451250e+00	2.988329e-04
7.452500e+00	2.985894e-04
7.453750e+00	2.983394e-04
7.455000e+00	2.980724e-04
7.456250e+00	2.977895e-04
7.457500e+00	2.975032e-04
7.458750e+00	2.972244e-04
7.460000e+00	2.969557e-04
7.461250e+00	2.966906e-04
7.462500e+00	2.964171e-04
7.463750e+00	2.961276e-04
7.465000e+00	2.958270e-04
7.466250e+00	2.955257e-04
7.467500e+00	2.952303e-04
7.468750e+00	2.949426e-04
7.470000e+00	2.946621e-04
7.471250e+00	2.943881e-04
7.472500e+00	2.941201e-04
7.473750e+00	2.938581e-04
7.475000e+00	2.936022e-04
7.476250e+00	2.933520e-04
7.477500e+00	2.931051e-04
7.478750e+00	2.928550e-04
7.480000e+00	2.925947e-04
7.481250e+00	2.923235e-04
7.482500e+00	2.920488e-04
7.483750e+00	2.917782e-04
7.485000e+00	2.915153e-04
7.486250e+00	2.912590e-04
7.487500e+00	2.910041e-04
7.488750e+00	2.907420e-04
7.490000e+00	2.904684e-04
7.491250e+00	2.901872e-04
7.492500e+00	2.899058e-04
7.493750e+00	2.896285e-04
7.495000e+00	2.893565e-04
7.496250e+00	2.890894e-04
7.497500e+00	2.888268e-04
7.498750e+00	2.885684e-04
7.500000e+00	2.883141e-04
7.501250e+00	2.880645e-04
7.502500e+00	2.878200e-04
7.503750e+00	2.875808e-04
7.505000e+00	2.873452e-04
7.506250e+00	2.871080e-04
7.507500e+00	2.868619e-04
7.508750e+00	2.866048e-04
7.510000e+00	2.863428e-04
7.511250e+00	2.860845e-04
7.512500e+00	2.858347e-04
7.513750e+00	2.855949e-04
7.515000e+00	2.853624e-04
7.516250e+00	2.851290e-04
7.517500e+00	2.848832e-04
7.518750e+00	2.846201e-04
7.520000e+00	2.843470e-04
7.521250e+00	2.840756e-04
7.522500e+00	2.838128e-04
7.523750e+00	2.835611e-04
7.525000e+00	2.833211e-04
7.526250e+00	2.830923e-04
7.527500e+00	2.828713e-04
7.528750e+00	2.826488e-04
7.530000e+00	2.824117e-04
7.531250e+00	2.821552e-04
7.532500e+00	2.818890e-04
7.533750e+00	2.816268e-04
7.535000e+00	2.813758e-04
7.536250e+00	2.811353e-04
7.537500e+00	2.808963e-04
7.538750e+00	2.806459e-04
7.540000e+00	2.803780e-04
7.541250e+00	2.800997e-04
7.542500e+00	2.798222e-04
7.543750e+00	2.795518e-04
7.545000e+00	2.792902e-04
7.546250e+00	2.790371e-04
7.547500e+00	2.787918e-04
7.548750e+00	2.785539e-04
7.550000e+00	2.783214e-04
7.551250e+00	2.780899e-04
7.552500e+00	2.778518e-04
7.553750e+00	2.776021e-04
7.555000e+00	2.773442e-04
7.556250e+00	2.770854e-04
7.557500e+00	2.768311e-04
7.558750e+00	2.765831e-04
7.560000e+00	2.763417e-04
7.561250e+00	2.761064e-04
7.562500e+00	2.758750e-04
7.563750e+00	2.756432e-04
7.565000e+00	2.754046e-04
7.566250e+00	2.751569e-04
7.567500e+00	2.749040e-04
7.568750e+00	2.746516e-04
7.570000e+00	2.744028e-04
7.571250e+00	2.741586e-04
7.572500e+00	2.739188e-04
7.573750e+00	2.736833e-04
7.575000e+00	2.734523e-04
7.576250e+00	2.732263e-04
7.577500e+00	2.730062e-04
7.578750e+00	2.727928e-04
7.580000e+00	2.725854e-04
7.581250e+00	2.723800e-04
7.582500e+00	2.721682e-04
7.583750e+00	2.719433e-04
7.585000e+00	2.717092e-04
7.586250e+00	2.714761e-04
7.587500e+00	2.712495e-04
7.588750e+00	2.710252e-04
7.590000e+00	2.707919e-04
7.591250e+00	2.705419e-04
7.592500e+00	2.702805e-04
7.593750e+00	2.700187e-04
7.595000e+00	2.697637e-04
7.596250e+00	2.695176e-04
7.597500e+00	2.692806e-04
7.598750e+00	2.690523e-04
7.600000e+00	2.688318e-04
7.601250e+00	2.686167e-04
7.602500e+00	2.684013e-04
7.603750e+00	2.681767e-04
7.605000e+00	2.679393e-04
7.606250e+00	2.676944e-04
7.607500e+00	2.674507e-04
7.608750e+00	2.672135e-04
7.610000e+00	2.669844e-04
7.611250e+00	2.667632e-04
7.612500e+00	2.665472e-04
7.613750e+00	2.663302e-04
7.615000e+00	2.661041e-04
7.616250e+00	2.658660e-04
7.617500e+00	2.656214e-04
7.618750e+00	2.653776e-04
7.620000e+00	2.651385e-04
7.621250e+00	2.649054e-04
7.622500e+00	2.646779e-04
7.623750e+00	2.644562e-04
7.625000e+00	2.642403e-04
7.626250e+00	2.640303e-04
7.627500e+00	2.638252e-04
7.628750e+00	2.636208e-04
7.630000e+00	2.634098e-04
7.631250e+00	2.631874e-04
7.632500e+00	2.629571e-04
7.633750e+00	2.627274e-04
7.635000e+00	2.625038e-04
7.636250e+00	2.622871e-04
7.637500e+00	2.620727e-04
7.638750e+00	2.618527e-04
7.640000e+00	2.616214e-04
7.641250e+00	2.613821e-04
7.642500e+00	2.611419e-04
7.643750e+00	2.609056e-04
7.645000e+00	2.606746e-04
