#omega	spectral weight
1.233250e+01	2.140740e-04
1.233500e+01	2.138537e-04
1.233750e+01	2.136337e-04
1.234000e+01	2.134141e-04
1.234250e+01	2.131949e-04
1.234500e+01	2.129759e-04
1.234750e+01	2.127574e-04
1.235000e+01	2.125392e-04
1.235250e+01	2.123213e-04
1.235500e+01	2.121038e-04
1.235750e+01	2.118867e-04
1.236000e+01	2.116699e-04
1.236250e+01	2.114534e-04
1.236500e+01	2.112373e-04
1.236750e+01	2.110215e-04
1.237000e+01	2.108061e-04
1.237250e+01	2.105910e-04
1.237500e+01	2.103763e-04
1.237750e+01	2.101619e-04
1.238000e+01	2.099479e-04
1.238250e+01	2.097342e-04
1.238500e+01	2.095208e-04
1.238750e+01	2.093078e-04
1.239000e+01	2.090951e-04
1.239250e+01	2.088827e-04
1.239500e+01	2.086707e-04
1.239750e+01	2.084591e-04
1.240000e+01	2.082477e-04
1.240250e+01	2.080367e-04
1.240500e+01	2.078261e-04
1.240750e+01	2.076157e-04
1.241000e+01	2.074057e-04
1.241250e+01	2.071961e-04
1.241500e+01	2.069868e-04
1.241750e+01	2.067778e-04
1.242000e+01	2.065691e-04
1.242250e+01	2.063608e-04
1.242500e+01	2.061527e-04
1.242750e+01	2.059451e-04
1.243000e+01	2.057377e-04
1.243250e+01	2.055307e-04
1.243500e+01	2.053240e-04
1.243750e+01	2.051176e-04
1.244000e+01	2.049116e-04
1.244250e+01	2.047058e-04
1.244500e+01	2.045004e-04
1.244750e+01	2.042954e-04
1.245000e+01	2.040906e-04
1.245250e+01	2.038862e-04
1.245500e+01	2.036821e-04
1.245750e+01	2.034783e-04
1.246000e+01	2.032748e-04
1.246250e+01	2.030717e-04
1.246500e+01	2.028688e-04
1.246750e+01	2.026663e-04
1.247000e+01	2.024641e-04
1.247250e+01	2.022622e-04
1.247500e+01	2.020606e-04
1.247750e+01	2.018594e-04
1.248000e+01	2.016584e-04
1.248250e+01	2.014578e-04
1.248500e+01	2.012575e-04
1.248750e+01	2.010575e-04
1.249000e+01	2.008578e-04
1.249250e+01	2.006584e-04
1.249500e+01	2.004594e-04
1.249750e+01	2.002606e-04
1.250000e+01	2.000621e-04
1.250250e+01	1.998640e-04
1.250500e+01	1.996662e-04
1.250750e+01	1.994686e-04
1.251000e+01	1.992714e-04
1.251250e+01	1.990745e-04
1.251500e+01	1.988779e-04
1.251750e+01	1.986815e-04
1.252000e+01	1.984855e-04
1.252250e+01	1.982898e-04
1.252500e+01	1.980944e-04
1.252750e+01	1.978993e-04
1.253000e+01	1.977045e-04
1.253250e+01	1.975100e-04
1.253500e+01	1.973158e-04
1.253750e+01	1.971219e-04
1.254000e+01	1.969283e-04
1.254250e+01	1.967350e-04
1.254500e+01	1.965420e-04
1.254750e+01	1.963493e-04
1.255000e+01	1.961569e-04
1.255250e+01	1.959647e-04
1.255500e+01	1.957729e-04
1.255750e+01	1.955814e-04
1.256000e+01	1.953901e-04
1.256250e+01	1.951992e-04
1.256500e+01	1.950085e-04
1.256750e+01	1.948182e-04
1.257000e+01	1.946281e-04
1.257250e+01	1.944383e-04
1.257500e+01	1.942488e-04
1.257750e+01	1.940596e-04
1.258000e+01	1.938707e-04
1.258250e+01	1.936821e-04
1.258500e+01	1.934937e-04
1.258750e+01	1.933057e-04
1.259000e+01	1.931179e-04
1.259250e+01	1.929304e-04
1.259500e+01	1.927432e-04
1.259750e+01	1.925563e-04
1.260000e+01	1.923697e-04
1.260250e+01	1.921833e-04
1.260500e+01	1.919973e-04
1.260750e+01	1.918115e-04
1.261000e+01	1.916260e-04
1.261250e+01	1.914408e-04
1.261500e+01	1.912558e-04
1.261750e+01	1.910712e-04
1.262000e+01	1.908868e-04
1.262250e+01	1.907027e-04
1.262500e+01	1.905189e-04
1.262750e+01	1.903353e-04
1.263000e+01	1.901520e-04
1.263250e+01	1.899690e-04
1.263500e+01	1.897863e-04
1.263750e+01	1.896039e-04
1.264000e+01	1.894217e-04
1.264250e+01	1.892398e-04
1.264500e+01	1.890582e-04
1.264750e+01	1.888768e-04
1.265000e+01	1.886957e-04
1.265250e+01	1.885149e-04
1.265500e+01	1.883344e-04
1.265750e+01	1.881541e-04
1.266000e+01	1.879741e-04
1.266250e+01	1.877944e-04
1.266500e+01	1.876149e-04
1.266750e+01	1.874358e-04
1.267000e+01	1.872568e-04
1.267250e+01	1.870782e-04
1.267500e+01	1.868998e-04
1.267750e+01	1.867217e-04
1.268000e+01	1.865438e-04
1.268250e+01	1.863662e-04
1.268500e+01	1.861889e-04
1.268750e+01	1.860118e-04
1.269000e+01	1.858350e-04
1.269250e+01	1.856585e-04
1.269500e+01	1.854822e-04
1.269750e+01	1.853062e-04
1.270000e+01	1.851304e-04
1.270250e+01	1.849549e-04
1.270500e+01	1.847797e-04
1.270750e+01	1.846047e-04
1.271000e+01	1.844300e-04
1.271250e+01	1.842556e-04
1.271500e+01	1.840814e-04
1.271750e+01	1.839074e-04
1.272000e+01	1.837337e-04
1.272250e+01	1.835603e-04
1.272500e+01	1.833871e-04
1.272750e+01	1.832142e-04
1.273000e+01	1.830416e-04
1.273250e+01	1.828691e-04
1.273500e+01	1.826970e-04
1.273750e+01	1.825251e-04
1.274000e+01	1.823534e-04
1.274250e+01	1.821821e-04
1.274500e+01	1.820109e-04
1.274750e+01	1.818400e-04
1.275000e+01	1.816694e-04
1.275250e+01	1.814990e-04
1.275500e+01	1.813288e-04
1.275750e+01	1.811590e-04
1.276000e+01	1.809893e-04
1.276250e+01	1.808199e-04
1.276500e+01	1.806508e-04
1.276750e+01	1.804819e-04
1.277000e+01	1.803132e-04
1.277250e+01	1.801448e-04
1.277500e+01	1.799766e-04
1.277750e+01	1.798087e-04
1.278000e+01	1.796411e-04
1.278250e+01	1.794736e-04
1.278500e+01	1.793064e-04
1.278750e+01	1.791395e-04
1.279000e+01	1.789728e-04
1.279250e+01	1.788064e-04
1.279500e+01	1.786401e-04
1.279750e+01	1.784742e-04
1.280000e+01	1.783084e-04
1.280250e+01	1.781430e-04
1.280500e+01	1.779777e-04
1.280750e+01	1.778127e-04
1.281000e+01	1.776479e-04
1.281250e+01	1.774834e-04
1.281500e+01	1.773191e-04
1.281750e+01	1.771550e-04
1.282000e+01	1.769912e-04
1.282250e+01	1.768276e-04
1.282500e+01	1.766643e-04
1.282750e+01	1.765012e-04
1.283000e+01	1.763383e-04
1.283250e+01	1.761757e-04
1.283500e+01	1.760132e-04
1.283750e+01	1.758511e-04
1.284000e+01	1.756891e-04
1.284250e+01	1.755274e-04
1.284500e+01	1.753659e-04
1.284750e+01	1.752047e-04
1.285000e+01	1.750437e-04
1.285250e+01	1.748829e-04
1.285500e+01	1.747224e-04
1.285750e+01	1.745620e-04
1.286000e+01	1.744020e-04
1.286250e+01	1.742421e-04
1.286500e+01	1.740825e-04
1.286750e+01	1.739231e-04
1.287000e+01	1.737639e-04
1.287250e+01	1.736049e-04
1.287500e+01	1.734462e-04
1.287750e+01	1.732877e-04
1.288000e+01	1.731294e-04
1.288250e+01	1.729714e-04
1.288500e+01	1.728136e-04
1.288750e+01	1.726560e-04
1.289000e+01	1.724986e-04
1.289250e+01	1.723415e-04
1.289500e+01	1.721846e-04
1.289750e+01	1.720279e-04
1.290000e+01	1.718714e-04
1.290250e+01	1.717151e-04
1.290500e+01	1.715591e-04
1.290750e+01	1.714033e-04
1.291000e+01	1.712477e-04
1.291250e+01	1.710923e-04
1.291500e+01	1.709372e-04
1.291750e+01	1.707823e-04
1.292000e+01	1.706275e-04
1.292250e+01	1.704731e-04
1.292500e+01	1.703188e-04
1.292750e+01	1.701647e-04
1.293000e+01	1.700109e-04
1.293250e+01	1.698573e-04
1.293500e+01	1.697039e-04
1.293750e+01	1.695507e-04
1.294000e+01	1.693977e-04
1.294250e+01	1.692449e-04
1.294500e+01	1.690924e-04
1.294750e+01	1.689401e-04
1.295000e+01	1.687880e-04
1.295250e+01	1.686361e-04
1.295500e+01	1.684844e-04
1.295750e+01	1.683329e-04
1.296000e+01	1.681816e-04
1.296250e+01	1.680306e-04
1.296500e+01	1.678798e-04
1.296750e+01	1.677291e-04
1.297000e+01	1.675787e-04
1.297250e+01	1.674285e-04
1.297500e+01	1.672785e-04
1.297750e+01	1.671287e-04
1.298000e+01	1.669792e-04
1.298250e+01	1.668298e-04
1.298500e+01	1.666806e-04
1.298750e+01	1.665317e-04
1.299000e+01	1.663829e-04
1.299250e+01	1.662344e-04
1.299500e+01	1.660861e-04
1.299750e+01	1.659380e-04
1.300000e+01	1.657900e-04
1.300250e+01	1.656423e-04
1.300500e+01	1.654948e-04
1.300750e+01	1.653475e-04
1.301000e+01	1.652004e-04
1.301250e+01	1.650535e-04
1.301500e+01	1.649069e-04
1.301750e+01	1.647604e-04
1.302000e+01	1.646141e-04
1.302250e+01	1.644680e-04
1.302500e+01	1.643221e-04
1.302750e+01	1.641765e-04
1.303000e+01	1.640310e-04
1.303250e+01	1.638857e-04
1.303500e+01	1.637406e-04
1.303750e+01	1.635958e-04
1.304000e+01	1.634511e-04
1.304250e+01	1.633066e-04
1.304500e+01	1.631624e-04
1.304750e+01	1.630183e-04
1.305000e+01	1.628744e-04
1.305250e+01	1.627307e-04
1.305500e+01	1.625873e-04
1.305750e+01	1.624440e-04
1.306000e+01	1.623009e-04
1.306250e+01	1.621580e-04
1.306500e+01	1.620153e-04
1.306750e+01	1.618728e-04
1.307000e+01	1.617305e-04
1.307250e+01	1.615884e-04
1.307500e+01	1.614465e-04
1.307750e+01	1.613048e-04
1.308000e+01	1.611632e-04
1.308250e+01	1.610219e-04
1.308500e+01	1.608808e-04
1.308750e+01	1.607398e-04
1.309000e+01	1.605991e-04
1.309250e+01	1.604585e-04
1.309500e+01	1.603181e-04
1.309750e+01	1.601780e-04
1.310000e+01	1.600380e-04
1.310250e+01	1.598982e-04
1.310500e+01	1.597586e-04
1.310750e+01	1.596192e-04
1.311000e+01	1.594799e-04
1.311250e+01	1.593409e-04
1.311500e+01	1.592021e-04
1.311750e+01	1.590634e-04
1.312000e+01	1.589249e-04
1.312250e+01	1.587867e-04
1.312500e+01	1.586486e-04
1.312750e+01	1.585107e-04
1.313000e+01	1.583729e-04
1.313250e+01	1.582354e-04
1.313500e+01	1.580981e-04
1.313750e+01	1.579609e-04
1.314000e+01	1.578239e-04
1.314250e+01	1.576871e-04
1.314500e+01	1.575505e-04
1.314750e+01	1.574141e-04
1.315000e+01	1.572779e-04
1.315250e+01	1.571418e-04
1.315500e+01	1.570059e-04
1.315750e+01	1.568702e-04
1.316000e+01	1.567347e-04
1.316250e+01	1.565994e-04
1.316500e+01	1.564643e-04
1.316750e+01	1.563293e-04
1.317000e+01	1.561945e-04
1.317250e+01	1.560599e-04
1.317500e+01	1.559255e-04
1.317750e+01	1.557913e-04
1.318000e+01	1.556572e-04
1.318250e+01	1.555234e-04
1.318500e+01	1.553897e-04
1.318750e+01	1.552562e-04
1.319000e+01	1.551228e-04
1.319250e+01	1.549897e-04
1.319500e+01	1.548567e-04
1.319750e+01	1.547239e-04
1.320000e+01	1.545912e-04
1.320250e+01	1.544588e-04
1.320500e+01	1.543265e-04
1.320750e+01	1.541944e-04
1.321000e+01	1.540625e-04
1.321250e+01	1.539308e-04
1.321500e+01	1.537992e-04
1.321750e+01	1.536678e-04
1.322000e+01	1.535366e-04
1.322250e+01	1.534055e-04
1.322500e+01	1.532747e-04
1.322750e+01	1.531440e-04
1.323000e+01	1.530134e-04
1.323250e+01	1.528831e-04
1.323500e+01	1.527529e-04
1.323750e+01	1.526229e-04
1.324000e+01	1.524931e-04
1.324250e+01	1.523634e-04
1.324500e+01	1.522339e-04
1.324750e+01	1.521046e-04
1.325000e+01	1.519755e-04
1.325250e+01	1.518465e-04
1.325500e+01	1.517177e-04
1.325750e+01	1.515891e-04
1.326000e+01	1.514606e-04
1.326250e+01	1.513323e-04
1.326500e+01	1.512042e-04
1.326750e+01	1.510762e-04
1.327000e+01	1.509484e-04
1.327250e+01	1.508208e-04
1.327500e+01	1.506934e-04
1.327750e+01	1.505661e-04
1.328000e+01	1.504390e-04
1.328250e+01	1.503120e-04
1.328500e+01	1.501852e-04
1.328750e+01	1.500586e-04
1.329000e+01	1.499322e-04
1.329250e+01	1.498059e-04
1.329500e+01	1.496798e-04
1.329750e+01	1.495538e-04
1.330000e+01	1.494280e-04
1.330250e+01	1.493024e-04
1.330500e+01	1.491769e-04
1.330750e+01	1.490516e-04
1.331000e+01	1.489265e-04
1.331250e+01	1.488015e-04
1.331500e+01	1.486767e-04
1.331750e+01	1.485521e-04
1.332000e+01	1.484276e-04
1.332250e+01	1.483033e-04
1.332500e+01	1.481791e-04
1.332750e+01	1.480551e-04
1.333000e+01	1.479313e-04
1.333250e+01	1.478076e-04
1.333500e+01	1.476841e-04
1.333750e+01	1.475608e-04
1.334000e+01	1.474376e-04
1.334250e+01	1.473146e-04
1.334500e+01	1.471917e-04
1.334750e+01	1.470690e-04
1.335000e+01	1.469464e-04
1.335250e+01	1.468241e-04
1.335500e+01	1.467018e-04
1.335750e+01	1.465797e-04
1.336000e+01	1.464578e-04
1.336250e+01	1.463361e-04
1.336500e+01	1.462145e-04
1.336750e+01	1.460930e-04
1.337000e+01	1.459717e-04
1.337250e+01	1.458506e-04
1.337500e+01	1.457296e-04
1.337750e+01	1.456088e-04
1.338000e+01	1.454882e-04
1.338250e+01	1.453677e-04
1.338500e+01	1.452473e-04
1.338750e+01	1.451271e-04
1.339000e+01	1.450071e-04
1.339250e+01	1.448872e-04
1.339500e+01	1.447675e-04
1.339750e+01	1.446479e-04
1.340000e+01	1.445285e-04
1.340250e+01	1.444092e-04
1.340500e+01	1.442901e-04
1.340750e+01	1.441711e-04
1.341000e+01	1.440523e-04
1.341250e+01	1.439336e-04
1.341500e+01	1.438151e-04
1.341750e+01	1.436968e-04
1.342000e+01	1.435786e-04
1.342250e+01	1.434605e-04
1.342500e+01	1.433426e-04
1.342750e+01	1.432249e-04
1.343000e+01	1.431073e-04
1.343250e+01	1.429898e-04
1.343500e+01	1.428725e-04
1.343750e+01	1.427554e-04
1.344000e+01	1.426384e-04
1.344250e+01	1.425215e-04
1.344500e+01	1.424048e-04
1.344750e+01	1.422882e-04
1.345000e+01	1.421718e-04
1.345250e+01	1.420556e-04
1.345500e+01	1.419395e-04
1.345750e+01	1.418235e-04
1.346000e+01	1.417077e-04
1.346250e+01	1.415920e-04
1.346500e+01	1.414765e-04
1.346750e+01	1.413611e-04
1.347000e+01	1.412459e-04
1.347250e+01	1.411308e-04
1.347500e+01	1.410159e-04
1.347750e+01	1.409011e-04
1.348000e+01	1.407864e-04
1.348250e+01	1.406719e-04
1.348500e+01	1.405576e-04
1.348750e+01	1.404434e-04
1.349000e+01	1.403293e-04
1.349250e+01	1.402154e-04
1.349500e+01	1.401016e-04
1.349750e+01	1.399880e-04
1.350000e+01	1.398745e-04
1.350250e+01	1.397611e-04
1.350500e+01	1.396479e-04
1.350750e+01	1.395349e-04
1.351000e+01	1.394219e-04
1.351250e+01	1.393092e-04
1.351500e+01	1.391965e-04
1.351750e+01	1.390840e-04
1.352000e+01	1.389717e-04
1.352250e+01	1.388595e-04
1.352500e+01	1.387474e-04
1.352750e+01	1.386354e-04
1.353000e+01	1.385237e-04
1.353250e+01	1.384120e-04
1.353500e+01	1.383005e-04
1.353750e+01	1.381891e-04
1.354000e+01	1.380779e-04
1.354250e+01	1.379668e-04
1.354500e+01	1.378558e-04
1.354750e+01	1.377450e-04
1.355000e+01	1.376343e-04
1.355250e+01	1.375238e-04
1.355500e+01	1.374134e-04
1.355750e+01	1.373031e-04
1.356000e+01	1.371930e-04
1.356250e+01	1.370830e-04
1.356500e+01	1.369732e-04
1.356750e+01	1.368635e-04
1.357000e+01	1.367539e-04
1.357250e+01	1.366444e-04
1.357500e+01	1.365351e-04
1.357750e+01	1.364260e-04
1.358000e+01	1.363169e-04
1.358250e+01	1.362080e-04
1.358500e+01	1.360993e-04
1.358750e+01	1.359906e-04
1.359000e+01	1.358822e-04
1.359250e+01	1.357738e-04
1.359500e+01	1.356656e-04
1.359750e+01	1.355575e-04
1.360000e+01	1.354495e-04
1.360250e+01	1.353417e-04
1.360500e+01	1.352340e-04
1.360750e+01	1.351265e-04
1.361000e+01	1.350190e-04
1.361250e+01	1.349117e-04
1.361500e+01	1.348046e-04
1.361750e+01	1.346976e-04
1.362000e+01	1.345907e-04
1.362250e+01	1.344839e-04
1.362500e+01	1.343773e-04
1.362750e+01	1.342708e-04
1.363000e+01	1.341644e-04
1.363250e+01	1.340582e-04
1.363500e+01	1.339521e-04
1.363750e+01	1.338461e-04
1.364000e+01	1.337402e-04
1.364250e+01	1.336345e-04
1.364500e+01	1.335289e-04
1.364750e+01	1.334235e-04
1.365000e+01	1.333181e-04
1.365250e+01	1.332129e-04
1.365500e+01	1.331079e-04
1.365750e+01	1.330029e-04
1.366000e+01	1.328981e-04
1.366250e+01	1.327934e-04
1.366500e+01	1.326889e-04
1.366750e+01	1.325845e-04
1.367000e+01	1.324802e-04
1.367250e+01	1.323760e-04
1.367500e+01	1.322719e-04
1.367750e+01	1.321680e-04
1.368000e+01	1.320642e-04
1.368250e+01	1.319606e-04
1.368500e+01	1.318570e-04
1.368750e+01	1.317536e-04
1.369000e+01	1.316503e-04
1.369250e+01	1.315472e-04
1.369500e+01	1.314441e-04
1.369750e+01	1.313412e-04
1.370000e+01	1.312384e-04
1.370250e+01	1.311358e-04
1.370500e+01	1.310332e-04
1.370750e+01	1.309308e-04
1.371000e+01	1.308285e-04
1.371250e+01	1.307264e-04
1.371500e+01	1.306243e-04
1.371750e+01	1.305224e-04
1.372000e+01	1.304206e-04
1.372250e+01	1.303190e-04
1.372500e+01	1.302174e-04
1.372750e+01	1.301160e-04
1.373000e+01	1.300147e-04
1.373250e+01	1.299135e-04
1.373500e+01	1.298125e-04
1.373750e+01	1.297115e-04
1.374000e+01	1.296107e-04
1.374250e+01	1.295101e-04
1.374500e+01	1.294095e-04
1.374750e+01	1.293090e-04
1.375000e+01	1.292087e-04
1.375250e+01	1.291085e-04
1.375500e+01	1.290084e-04
1.375750e+01	1.289085e-04
1.376000e+01	1.288086e-04
1.376250e+01	1.287089e-04
1.376500e+01	1.286093e-04
1.376750e+01	1.285098e-04
1.377000e+01	1.284104e-04
1.377250e+01	1.283112e-04
1.377500e+01	1.282121e-04
1.377750e+01	1.281131e-04
1.378000e+01	1.280142e-04
1.378250e+01	1.279154e-04
1.378500e+01	1.278168e-04
1.378750e+01	1.277182e-04
1.379000e+01	1.276198e-04
1.379250e+01	1.275215e-04
1.379500e+01	1.274233e-04
1.379750e+01	1.273253e-04
1.380000e+01	1.272273e-04
1.380250e+01	1.271295e-04
1.380500e+01	1.270318e-04
1.380750e+01	1.269342e-04
1.381000e+01	1.268367e-04
1.381250e+01	1.267394e-04
1.381500e+01	1.266421e-04
1.381750e+01	1.265450e-04
1.382000e+01	1.264480e-04
1.382250e+01	1.263511e-04
1.382500e+01	1.262543e-04
1.382750e+01	1.261576e-04
1.383000e+01	1.260611e-04
1.383250e+01	1.259646e-04
1.383500e+01	1.258683e-04
1.383750e+01	1.257721e-04
1.384000e+01	1.256760e-04
1.384250e+01	1.255800e-04
1.384500e+01	1.254841e-04
1.384750e+01	1.253884e-04
1.385000e+01	1.252927e-04
1.385250e+01	1.251972e-04
1.385500e+01	1.251018e-04
1.385750e+01	1.250065e-04
1.386000e+01	1.249113e-04
1.386250e+01	1.248162e-04
1.386500e+01	1.247213e-04
1.386750e+01	1.246264e-04
1.387000e+01	1.245317e-04
1.387250e+01	1.244370e-04
1.387500e+01	1.243425e-04
1.387750e+01	1.242481e-04
1.388000e+01	1.241538e-04
1.388250e+01	1.240596e-04
1.388500e+01	1.239656e-04
1.388750e+01	1.238716e-04
1.389000e+01	1.237778e-04
1.389250e+01	1.236840e-04
1.389500e+01	1.235904e-04
1.389750e+01	1.234969e-04
1.390000e+01	1.234034e-04
1.390250e+01	1.233101e-04
1.390500e+01	1.232169e-04
1.390750e+01	1.231239e-04
1.391000e+01	1.230309e-04
1.391250e+01	1.229380e-04
1.391500e+01	1.228453e-04
1.391750e+01	1.227526e-04
1.392000e+01	1.226601e-04
1.392250e+01	1.225676e-04
1.392500e+01	1.224753e-04
1.392750e+01	1.223831e-04
1.393000e+01	1.222910e-04
1.393250e+01	1.221990e-04
1.393500e+01	1.221071e-04
1.393750e+01	1.220153e-04
1.394000e+01	1.219236e-04
1.394250e+01	1.218321e-04
1.394500e+01	1.217406e-04
1.394750e+01	1.216492e-04
1.395000e+01	1.215580e-04
1.395250e+01	1.214668e-04
1.395500e+01	1.213758e-04
1.395750e+01	1.212849e-04
1.396000e+01	1.211940e-04
1.396250e+01	1.211033e-04
1.396500e+01	1.210127e-04
1.396750e+01	1.209222e-04
1.397000e+01	1.208318e-04
1.397250e+01	1.207415e-04
1.397500e+01	1.206513e-04
1.397750e+01	1.205612e-04
1.398000e+01	1.204712e-04
1.398250e+01	1.203813e-04
1.398500e+01	1.202915e-04
1.398750e+01	1.202019e-04
1.399000e+01	1.201123e-04
1.399250e+01	1.200228e-04
1.399500e+01	1.199334e-04
1.399750e+01	1.198442e-04
1.400000e+01	1.197550e-04
1.400250e+01	1.196660e-04
1.400500e+01	1.195770e-04
1.400750e+01	1.194882e-04
1.401000e+01	1.193994e-04
1.401250e+01	1.193108e-04
1.401500e+01	1.192222e-04
1.401750e+01	1.191338e-04
1.402000e+01	1.190454e-04
1.402250e+01	1.189572e-04
1.402500e+01	1.188690e-04
1.402750e+01	1.187810e-04
1.403000e+01	1.186931e-04
1.403250e+01	1.186052e-04
1.403500e+01	1.185175e-04
1.403750e+01	1.184299e-04
1.404000e+01	1.183423e-04
1.404250e+01	1.182549e-04
1.404500e+01	1.181676e-04
1.404750e+01	1.180803e-04
1.405000e+01	1.179932e-04
1.405250e+01	1.179062e-04
1.405500e+01	1.178192e-04
1.405750e+01	1.177324e-04
1.406000e+01	1.176457e-04
1.406250e+01	1.175590e-04
1.406500e+01	1.174725e-04
1.406750e+01	1.173860e-04
1.407000e+01	1.172997e-04
1.407250e+01	1.172135e-04
1.407500e+01	1.171273e-04
1.407750e+01	1.170413e-04
1.408000e+01	1.169553e-04
1.408250e+01	1.168695e-04
1.408500e+01	1.167837e-04
1.408750e+01	1.166981e-04
1.409000e+01	1.166125e-04
1.409250e+01	1.165270e-04
1.409500e+01	1.164417e-04
1.409750e+01	1.163564e-04
1.410000e+01	1.162712e-04
1.410250e+01	1.161862e-04
1.410500e+01	1.161012e-04
1.410750e+01	1.160163e-04
1.411000e+01	1.159315e-04
1.411250e+01	1.158468e-04
1.411500e+01	1.157623e-04
1.411750e+01	1.156778e-04
1.412000e+01	1.155934e-04
1.412250e+01	1.155090e-04
1.412500e+01	1.154248e-04
1.412750e+01	1.153407e-04
1.413000e+01	1.152567e-04
1.413250e+01	1.151728e-04
1.413500e+01	1.150889e-04
1.413750e+01	1.150052e-04
1.414000e+01	1.149216e-04
1.414250e+01	1.148380e-04
1.414500e+01	1.147546e-04
1.414750e+01	1.146712e-04
1.415000e+01	1.145879e-04
1.415250e+01	1.145048e-04
1.415500e+01	1.144217e-04
1.415750e+01	1.143387e-04
1.416000e+01	1.142558e-04
1.416250e+01	1.141730e-04
1.416500e+01	1.140903e-04
1.416750e+01	1.140077e-04
1.417000e+01	1.139252e-04
1.417250e+01	1.138428e-04
1.417500e+01	1.137604e-04
1.417750e+01	1.136782e-04
1.418000e+01	1.135960e-04
1.418250e+01	1.135140e-04
1.418500e+01	1.134320e-04
1.418750e+01	1.133501e-04
1.419000e+01	1.132683e-04
1.419250e+01	1.131867e-04
1.419500e+01	1.131051e-04
1.419750e+01	1.130235e-04
1.420000e+01	1.129421e-04
1.420250e+01	1.128608e-04
1.420500e+01	1.127796e-04
1.420750e+01	1.126984e-04
1.421000e+01	1.126174e-04
1.421250e+01	1.125364e-04
1.421500e+01	1.124555e-04
1.421750e+01	1.123747e-04
1.422000e+01	1.122940e-04
1.422250e+01	1.122134e-04
1.422500e+01	1.121329e-04
1.422750e+01	1.120525e-04
1.423000e+01	1.119722e-04
1.423250e+01	1.118919e-04
1.423500e+01	1.118117e-04
1.423750e+01	1.117317e-04
1.424000e+01	1.116517e-04
1.424250e+01	1.115718e-04
1.424500e+01	1.114920e-04
1.424750e+01	1.114123e-04
1.425000e+01	1.113327e-04
1.425250e+01	1.112531e-04
1.425500e+01	1.111737e-04
1.425750e+01	1.110943e-04
1.426000e+01	1.110150e-04
1.426250e+01	1.109358e-04
1.426500e+01	1.108567e-04
1.426750e+01	1.107777e-04
1.427000e+01	1.106988e-04
1.427250e+01	1.106200e-04
1.427500e+01	1.105412e-04
1.427750e+01	1.104625e-04
1.428000e+01	1.103840e-04
1.428250e+01	1.103055e-04
1.428500e+01	1.102271e-04
1.428750e+01	1.101488e-04
1.429000e+01	1.100705e-04
1.429250e+01	1.099924e-04
1.429500e+01	1.099143e-04
1.429750e+01	1.098363e-04
1.430000e+01	1.097584e-04
1.430250e+01	1.096806e-04
1.430500e+01	1.096029e-04
1.430750e+01	1.095253e-04
1.431000e+01	1.094477e-04
1.431250e+01	1.093703e-04
1.431500e+01	1.092929e-04
1.431750e+01	1.092156e-04
1.432000e+01	1.091384e-04
1.432250e+01	1.090613e-04
1.432500e+01	1.089842e-04
1.432750e+01	1.089073e-04
1.433000e+01	1.088304e-04
1.433250e+01	1.087536e-04
1.433500e+01	1.086769e-04
1.433750e+01	1.086003e-04
1.434000e+01	1.085238e-04
1.434250e+01	1.084473e-04
1.434500e+01	1.083709e-04
1.434750e+01	1.082947e-04
1.435000e+01	1.082185e-04
1.435250e+01	1.081423e-04
1.435500e+01	1.080663e-04
1.435750e+01	1.079903e-04
1.436000e+01	1.079145e-04
1.436250e+01	1.078387e-04
1.436500e+01	1.077630e-04
1.436750e+01	1.076873e-04
1.437000e+01	1.076118e-04
1.437250e+01	1.075363e-04
1.437500e+01	1.074610e-04
1.437750e+01	1.073857e-04
1.438000e+01	1.073105e-04
1.438250e+01	1.072353e-04
1.438500e+01	1.071603e-04
1.438750e+01	1.070853e-04
1.439000e+01	1.070104e-04
1.439250e+01	1.069356e-04
1.439500e+01	1.068609e-04
1.439750e+01	1.067862e-04
1.440000e+01	1.067117e-04
1.440250e+01	1.066372e-04
1.440500e+01	1.065628e-04
1.440750e+01	1.064884e-04
1.441000e+01	1.064142e-04
1.441250e+01	1.063400e-04
1.441500e+01	1.062660e-04
1.441750e+01	1.061920e-04
1.442000e+01	1.061180e-04
1.442250e+01	1.060442e-04
1.442500e+01	1.059704e-04
1.442750e+01	1.058967e-04
1.443000e+01	1.058231e-04
1.443250e+01	1.057496e-04
1.443500e+01	1.056761e-04
1.443750e+01	1.056028e-04
1.444000e+01	1.055295e-04
1.444250e+01	1.054563e-04
1.444500e+01	1.053831e-04
1.444750e+01	1.053101e-04
1.445000e+01	1.052371e-04
1.445250e+01	1.051642e-04
1.445500e+01	1.050914e-04
1.445750e+01	1.050186e-04
1.446000e+01	1.049460e-04
1.446250e+01	1.048734e-04
1.446500e+01	1.048009e-04
1.446750e+01	1.047285e-04
1.447000e+01	1.046561e-04
1.447250e+01	1.045838e-04
