#omega	spectral weight
1.407350e+01	6.185055e-06
1.407400e+01	6.184229e-06
1.407450e+01	6.183403e-06
1.407500e+01	6.182577e-06
1.407550e+01	6.181751e-06
1.407600e+01	6.180926e-06
1.407650e+01	6.180101e-06
1.407700e+01	6.179276e-06
1.407750e+01	6.178452e-06
1.407800e+01	6.177627e-06
1.407850e+01	6.176803e-06
1.407900e+01	6.175979e-06
1.407950e+01	6.175155e-06
1.408000e+01	6.174331e-06
1.408050e+01	6.173508e-06
1.408100e+01	6.172685e-06
1.408150e+01	6.171862e-06
1.408200e+01	6.171039e-06
1.408250e+01	6.170217e-06
1.408300e+01	6.169394e-06
1.408350e+01	6.168572e-06
1.408400e+01	6.167750e-06
1.408450e+01	6.166928e-06
1.408500e+01	6.166107e-06
1.408550e+01	6.165286e-06
1.408600e+01	6.164465e-06
1.408650e+01	6.163644e-06
1.408700e+01	6.162823e-06
1.408750e+01	6.162003e-06
1.408800e+01	6.161182e-06
1.408850e+01	6.160362e-06
1.408900e+01	6.159543e-06
1.408950e+01	6.158723e-06
1.409000e+01	6.157904e-06
1.409050e+01	6.157084e-06
1.409100e+01	6.156265e-06
1.409150e+01	6.155447e-06
1.409200e+01	6.154628e-06
1.409250e+01	6.153810e-06
1.409300e+01	6.152992e-06
1.409350e+01	6.152174e-06
1.409400e+01	6.151356e-06
1.409450e+01	6.150538e-06
1.409500e+01	6.149721e-06
1.409550e+01	6.148904e-06
1.409600e+01	6.148087e-06
1.409650e+01	6.147270e-06
1.409700e+01	6.146454e-06
1.409750e+01	6.145638e-06
1.409800e+01	6.144822e-06
1.409850e+01	6.144006e-06
1.409900e+01	6.143190e-06
1.409950e+01	6.142375e-06
1.410000e+01	6.141559e-06
1.410050e+01	6.140744e-06
1.410100e+01	6.139929e-06
1.410150e+01	6.139115e-06
1.410200e+01	6.138300e-06
1.410250e+01	6.137486e-06
1.410300e+01	6.136672e-06
1.410350e+01	6.135858e-06
1.410400e+01	6.135045e-06
1.410450e+01	6.134232e-06
1.410500e+01	6.133418e-06
1.410550e+01	6.132605e-06
1.410600e+01	6.131793e-06
1.410650e+01	6.130980e-06
1.410700e+01	6.130168e-06
1.410750e+01	6.129356e-06
1.410800e+01	6.128544e-06
1.410850e+01	6.127732e-06
1.410900e+01	6.126920e-06
1.410950e+01	6.126109e-06
1.411000e+01	6.125298e-06
1.411050e+01	6.124487e-06
1.411100e+01	6.123676e-06
1.411150e+01	6.122866e-06
1.411200e+01	6.122056e-06
1.411250e+01	6.121246e-06
1.411300e+01	6.120436e-06
1.411350e+01	6.119626e-06
1.411400e+01	6.118817e-06
1.411450e+01	6.118007e-06
1.411500e+01	6.117198e-06
1.411550e+01	6.116390e-06
1.411600e+01	6.115581e-06
1.411650e+01	6.114772e-06
1.411700e+01	6.113964e-06
1.411750e+01	6.113156e-06
1.411800e+01	6.112348e-06
1.411850e+01	6.111541e-06
1.411900e+01	6.110733e-06
1.411950e+01	6.109926e-06
1.412000e+01	6.109119e-06
1.412050e+01	6.108312e-06
1.412100e+01	6.107506e-06
1.412150e+01	6.106699e-06
1.412200e+01	6.105893e-06
1.412250e+01	6.105087e-06
1.412300e+01	6.104281e-06
1.412350e+01	6.103476e-06
1.412400e+01	6.102670e-06
1.412450e+01	6.101865e-06
1.412500e+01	6.101060e-06
1.412550e+01	6.100256e-06
1.412600e+01	6.099451e-06
1.412650e+01	6.098647e-06
1.412700e+01	6.097842e-06
1.412750e+01	6.097038e-06
1.412800e+01	6.096235e-06
1.412850e+01	6.095431e-06
1.412900e+01	6.094628e-06
1.412950e+01	6.093825e-06
1.413000e+01	6.093022e-06
1.413050e+01	6.092219e-06
1.413100e+01	6.091417e-06
1.413150e+01	6.090614e-06
1.413200e+01	6.089812e-06
1.413250e+01	6.089010e-06
1.413300e+01	6.088208e-06
1.413350e+01	6.087407e-06
1.413400e+01	6.086606e-06
1.413450e+01	6.085804e-06
1.413500e+01	6.085003e-06
1.413550e+01	6.084203e-06
1.413600e+01	6.083402e-06
1.413650e+01	6.082602e-06
1.413700e+01	6.081802e-06
1.413750e+01	6.081002e-06
1.413800e+01	6.080202e-06
1.413850e+01	6.079403e-06
1.413900e+01	6.078603e-06
1.413950e+01	6.077804e-06
1.414000e+01	6.077005e-06
1.414050e+01	6.076207e-06
1.414100e+01	6.075408e-06
1.414150e+01	6.074610e-06
1.414200e+01	6.073812e-06
1.414250e+01	6.073014e-06
1.414300e+01	6.072216e-06
1.414350e+01	6.071419e-06
1.414400e+01	6.070621e-06
1.414450e+01	6.069824e-06
1.414500e+01	6.069027e-06
1.414550e+01	6.068231e-06
1.414600e+01	6.067434e-06
1.414650e+01	6.066638e-06
1.414700e+01	6.065842e-06
1.414750e+01	6.065046e-06
1.414800e+01	6.064250e-06
1.414850e+01	6.063455e-06
1.414900e+01	6.062659e-06
1.414950e+01	6.061864e-06
1.415000e+01	6.061069e-06
1.415050e+01	6.060275e-06
1.415100e+01	6.059480e-06
1.415150e+01	6.058686e-06
1.415200e+01	6.057892e-06
1.415250e+01	6.057098e-06
1.415300e+01	6.056304e-06
1.415350e+01	6.055510e-06
1.415400e+01	6.054717e-06
1.415450e+01	6.053924e-06
1.415500e+01	6.053131e-06
1.415550e+01	6.052338e-06
1.415600e+01	6.051546e-06
1.415650e+01	6.050754e-06
1.415700e+01	6.049961e-06
1.415750e+01	6.049169e-06
1.415800e+01	6.048378e-06
1.415850e+01	6.047586e-06
1.415900e+01	6.046795e-06
1.415950e+01	6.046004e-06
1.416000e+01	6.045213e-06
1.416050e+01	6.044422e-06
1.416100e+01	6.043631e-06
1.416150e+01	6.042841e-06
1.416200e+01	6.042051e-06
1.416250e+01	6.041261e-06
1.416300e+01	6.040471e-06
1.416350e+01	6.039682e-06
1.416400e+01	6.038892e-06
1.416450e+01	6.038103e-06
1.416500e+01	6.037314e-06
1.416550e+01	6.036525e-06
1.416600e+01	6.035737e-06
1.416650e+01	6.034948e-06
1.416700e+01	6.034160e-06
1.416750e+01	6.033372e-06
1.416800e+01	6.032584e-06
1.416850e+01	6.031797e-06
1.416900e+01	6.031009e-06
1.416950e+01	6.030222e-06
1.417000e+01	6.029435e-06
1.417050e+01	6.028648e-06
1.417100e+01	6.027862e-06
1.417150e+01	6.027075e-06
1.417200e+01	6.026289e-06
1.417250e+01	6.025503e-06
1.417300e+01	6.024717e-06
1.417350e+01	6.023932e-06
1.417400e+01	6.023146e-06
1.417450e+01	6.022361e-06
1.417500e+01	6.021576e-06
1.417550e+01	6.020791e-06
1.417600e+01	6.020006e-06
1.417650e+01	6.019222e-06
1.417700e+01	6.018438e-06
1.417750e+01	6.017654e-06
1.417800e+01	6.016870e-06
1.417850e+01	6.016086e-06
1.417900e+01	6.015302e-06
1.417950e+01	6.014519e-06
1.418000e+01	6.013736e-06
1.418050e+01	6.012953e-06
1.418100e+01	6.012170e-06
1.418150e+01	6.011388e-06
1.418200e+01	6.010606e-06
1.418250e+01	6.009823e-06
1.418300e+01	6.009042e-06
1.418350e+01	6.008260e-06
1.418400e+01	6.007478e-06
1.418450e+01	6.006697e-06
1.418500e+01	6.005916e-06
1.418550e+01	6.005135e-06
1.418600e+01	6.004354e-06
1.418650e+01	6.003573e-06
1.418700e+01	6.002793e-06
1.418750e+01	6.002013e-06
1.418800e+01	6.001233e-06
1.418850e+01	6.000453e-06
1.418900e+01	5.999673e-06
1.418950e+01	5.998894e-06
1.419000e+01	5.998115e-06
1.419050e+01	5.997336e-06
1.419100e+01	5.996557e-06
1.419150e+01	5.995778e-06
1.419200e+01	5.995000e-06
1.419250e+01	5.994221e-06
1.419300e+01	5.993443e-06
1.419350e+01	5.992665e-06
1.419400e+01	5.991888e-06
1.419450e+01	5.991110e-06
1.419500e+01	5.990333e-06
1.419550e+01	5.989556e-06
1.419600e+01	5.988779e-06
1.419650e+01	5.988002e-06
1.419700e+01	5.987226e-06
1.419750e+01	5.986449e-06
1.419800e+01	5.985673e-06
1.419850e+01	5.984897e-06
1.419900e+01	5.984121e-06
1.419950e+01	5.983346e-06
1.420000e+01	5.982570e-06
1.420050e+01	5.981795e-06
1.420100e+01	5.981020e-06
1.420150e+01	5.980245e-06
1.420200e+01	5.979471e-06
1.420250e+01	5.978696e-06
1.420300e+01	5.977922e-06
1.420350e+01	5.977148e-06
1.420400e+01	5.976374e-06
1.420450e+01	5.975600e-06
1.420500e+01	5.974827e-06
1.420550e+01	5.974054e-06
1.420600e+01	5.973280e-06
1.420650e+01	5.972507e-06
1.420700e+01	5.971735e-06
1.420750e+01	5.970962e-06
1.420800e+01	5.970190e-06
1.420850e+01	5.969418e-06
1.420900e+01	5.968646e-06
1.420950e+01	5.967874e-06
1.421000e+01	5.967102e-06
1.421050e+01	5.966331e-06
1.421100e+01	5.965560e-06
1.421150e+01	5.964789e-06
1.421200e+01	5.964018e-06
1.421250e+01	5.963247e-06
1.421300e+01	5.962477e-06
1.421350e+01	5.961707e-06
1.421400e+01	5.960937e-06
1.421450e+01	5.960167e-06
1.421500e+01	5.959397e-06
1.421550e+01	5.958627e-06
1.421600e+01	5.957858e-06
1.421650e+01	5.957089e-06
1.421700e+01	5.956320e-06
1.421750e+01	5.955551e-06
1.421800e+01	5.954783e-06
1.421850e+01	5.954014e-06
1.421900e+01	5.953246e-06
1.421950e+01	5.952478e-06
1.422000e+01	5.951710e-06
1.422050e+01	5.950943e-06
1.422100e+01	5.950175e-06
1.422150e+01	5.949408e-06
1.422200e+01	5.948641e-06
1.422250e+01	5.947874e-06
1.422300e+01	5.947107e-06
1.422350e+01	5.946341e-06
1.422400e+01	5.945575e-06
1.422450e+01	5.944809e-06
1.422500e+01	5.944043e-06
1.422550e+01	5.943277e-06
1.422600e+01	5.942511e-06
1.422650e+01	5.941746e-06
1.422700e+01	5.940981e-06
1.422750e+01	5.940216e-06
1.422800e+01	5.939451e-06
1.422850e+01	5.938686e-06
1.422900e+01	5.937922e-06
1.422950e+01	5.937158e-06
1.423000e+01	5.936394e-06
1.423050e+01	5.935630e-06
1.423100e+01	5.934866e-06
1.423150e+01	5.934103e-06
1.423200e+01	5.933339e-06
1.423250e+01	5.932576e-06
1.423300e+01	5.931813e-06
1.423350e+01	5.931050e-06
1.423400e+01	5.930288e-06
1.423450e+01	5.929525e-06
1.423500e+01	5.928763e-06
1.423550e+01	5.928001e-06
1.423600e+01	5.927239e-06
1.423650e+01	5.926478e-06
1.423700e+01	5.925716e-06
1.423750e+01	5.924955e-06
1.423800e+01	5.924194e-06
1.423850e+01	5.923433e-06
1.423900e+01	5.922672e-06
1.423950e+01	5.921912e-06
1.424000e+01	5.921152e-06
1.424050e+01	5.920391e-06
1.424100e+01	5.919631e-06
1.424150e+01	5.918872e-06
1.424200e+01	5.918112e-06
1.424250e+01	5.917353e-06
1.424300e+01	5.916593e-06
1.424350e+01	5.915834e-06
1.424400e+01	5.915075e-06
1.424450e+01	5.914317e-06
1.424500e+01	5.913558e-06
1.424550e+01	5.912800e-06
1.424600e+01	5.912042e-06
1.424650e+01	5.911284e-06
1.424700e+01	5.910526e-06
1.424750e+01	5.909769e-06
1.424800e+01	5.909011e-06
1.424850e+01	5.908254e-06
1.424900e+01	5.907497e-06
1.424950e+01	5.906740e-06
1.425000e+01	5.905984e-06
1.425050e+01	5.905227e-06
1.425100e+01	5.904471e-06
1.425150e+01	5.903715e-06
1.425200e+01	5.902959e-06
1.425250e+01	5.902203e-06
1.425300e+01	5.901447e-06
1.425350e+01	5.900692e-06
1.425400e+01	5.899937e-06
1.425450e+01	5.899182e-06
1.425500e+01	5.898427e-06
1.425550e+01	5.897672e-06
1.425600e+01	5.896918e-06
1.425650e+01	5.896164e-06
1.425700e+01	5.895410e-06
1.425750e+01	5.894656e-06
1.425800e+01	5.893902e-06
1.425850e+01	5.893149e-06
1.425900e+01	5.892395e-06
1.425950e+01	5.891642e-06
1.426000e+01	5.890889e-06
1.426050e+01	5.890136e-06
1.426100e+01	5.889384e-06
1.426150e+01	5.888631e-06
1.426200e+01	5.887879e-06
1.426250e+01	5.887127e-06
1.426300e+01	5.886375e-06
1.426350e+01	5.885623e-06
1.426400e+01	5.884872e-06
1.426450e+01	5.884120e-06
1.426500e+01	5.883369e-06
1.426550e+01	5.882618e-06
1.426600e+01	5.881867e-06
1.426650e+01	5.881117e-06
1.426700e+01	5.880366e-06
1.426750e+01	5.879616e-06
1.426800e+01	5.878866e-06
1.426850e+01	5.878116e-06
1.426900e+01	5.877366e-06
1.426950e+01	5.876617e-06
1.427000e+01	5.875867e-06
1.427050e+01	5.875118e-06
1.427100e+01	5.874369e-06
1.427150e+01	5.873620e-06
1.427200e+01	5.872872e-06
1.427250e+01	5.872123e-06
1.427300e+01	5.871375e-06
1.427350e+01	5.870627e-06
1.427400e+01	5.869879e-06
1.427450e+01	5.869131e-06
1.427500e+01	5.868384e-06
1.427550e+01	5.867636e-06
1.427600e+01	5.866889e-06
1.427650e+01	5.866142e-06
1.427700e+01	5.865395e-06
1.427750e+01	5.864649e-06
1.427800e+01	5.863902e-06
1.427850e+01	5.863156e-06
1.427900e+01	5.862410e-06
1.427950e+01	5.861664e-06
1.428000e+01	5.860918e-06
1.428050e+01	5.860173e-06
1.428100e+01	5.859427e-06
1.428150e+01	5.858682e-06
1.428200e+01	5.857937e-06
1.428250e+01	5.857192e-06
1.428300e+01	5.856447e-06
1.428350e+01	5.855703e-06
1.428400e+01	5.854959e-06
1.428450e+01	5.854214e-06
1.428500e+01	5.853470e-06
1.428550e+01	5.852727e-06
1.428600e+01	5.851983e-06
1.428650e+01	5.851240e-06
1.428700e+01	5.850496e-06
1.428750e+01	5.849753e-06
1.428800e+01	5.849010e-06
1.428850e+01	5.848268e-06
1.428900e+01	5.847525e-06
1.428950e+01	5.846783e-06
1.429000e+01	5.846041e-06
1.429050e+01	5.845299e-06
1.429100e+01	5.844557e-06
1.429150e+01	5.843815e-06
1.429200e+01	5.843074e-06
1.429250e+01	5.842332e-06
1.429300e+01	5.841591e-06
1.429350e+01	5.840850e-06
1.429400e+01	5.840110e-06
1.429450e+01	5.839369e-06
1.429500e+01	5.838629e-06
1.429550e+01	5.837888e-06
1.429600e+01	5.837148e-06
1.429650e+01	5.836409e-06
1.429700e+01	5.835669e-06
1.429750e+01	5.834929e-06
1.429800e+01	5.834190e-06
1.429850e+01	5.833451e-06
1.429900e+01	5.832712e-06
1.429950e+01	5.831973e-06
1.430000e+01	5.831234e-06
1.430050e+01	5.830496e-06
1.430100e+01	5.829758e-06
1.430150e+01	5.829020e-06
1.430200e+01	5.828282e-06
1.430250e+01	5.827544e-06
1.430300e+01	5.826806e-06
1.430350e+01	5.826069e-06
1.430400e+01	5.825332e-06
1.430450e+01	5.824595e-06
1.430500e+01	5.823858e-06
1.430550e+01	5.823121e-06
1.430600e+01	5.822385e-06
1.430650e+01	5.821648e-06
1.430700e+01	5.820912e-06
1.430750e+01	5.820176e-06
1.430800e+01	5.819440e-06
1.430850e+01	5.818705e-06
1.430900e+01	5.817969e-06
1.430950e+01	5.817234e-06
1.431000e+01	5.816499e-06
1.431050e+01	5.815764e-06
1.431100e+01	5.815029e-06
1.431150e+01	5.814295e-06
1.431200e+01	5.813560e-06
1.431250e+01	5.812826e-06
1.431300e+01	5.812092e-06
1.431350e+01	5.811358e-06
1.431400e+01	5.810624e-06
1.431450e+01	5.809891e-06
1.431500e+01	5.809157e-06
1.431550e+01	5.808424e-06
1.431600e+01	5.807691e-06
1.431650e+01	5.806958e-06
1.431700e+01	5.806226e-06
1.431750e+01	5.805493e-06
1.431800e+01	5.804761e-06
1.431850e+01	5.804029e-06
1.431900e+01	5.803297e-06
1.431950e+01	5.802565e-06
1.432000e+01	5.801833e-06
1.432050e+01	5.801102e-06
1.432100e+01	5.800371e-06
1.432150e+01	5.799640e-06
1.432200e+01	5.798909e-06
1.432250e+01	5.798178e-06
1.432300e+01	5.797447e-06
1.432350e+01	5.796717e-06
1.432400e+01	5.795987e-06
1.432450e+01	5.795257e-06
1.432500e+01	5.794527e-06
1.432550e+01	5.793797e-06
1.432600e+01	5.793068e-06
1.432650e+01	5.792338e-06
1.432700e+01	5.791609e-06
1.432750e+01	5.790880e-06
1.432800e+01	5.790151e-06
1.432850e+01	5.789423e-06
1.432900e+01	5.788694e-06
1.432950e+01	5.787966e-06
1.433000e+01	5.787238e-06
1.433050e+01	5.786510e-06
1.433100e+01	5.785782e-06
1.433150e+01	5.785054e-06
1.433200e+01	5.784327e-06
1.433250e+01	5.783600e-06
1.433300e+01	5.782872e-06
1.433350e+01	5.782145e-06
1.433400e+01	5.781419e-06
1.433450e+01	5.780692e-06
1.433500e+01	5.779966e-06
1.433550e+01	5.779239e-06
1.433600e+01	5.778513e-06
1.433650e+01	5.777787e-06
1.433700e+01	5.777062e-06
1.433750e+01	5.776336e-06
1.433800e+01	5.775611e-06
1.433850e+01	5.774886e-06
1.433900e+01	5.774160e-06
1.433950e+01	5.773436e-06
1.434000e+01	5.772711e-06
1.434050e+01	5.771986e-06
1.434100e+01	5.771262e-06
1.434150e+01	5.770538e-06
1.434200e+01	5.769814e-06
1.434250e+01	5.769090e-06
1.434300e+01	5.768366e-06
1.434350e+01	5.767643e-06
1.434400e+01	5.766919e-06
1.434450e+01	5.766196e-06
1.434500e+01	5.765473e-06
1.434550e+01	5.764750e-06
1.434600e+01	5.764028e-06
1.434650e+01	5.763305e-06
1.434700e+01	5.762583e-06
1.434750e+01	5.761861e-06
1.434800e+01	5.761139e-06
1.434850e+01	5.760417e-06
1.434900e+01	5.759695e-06
1.434950e+01	5.758974e-06
1.435000e+01	5.758253e-06
1.435050e+01	5.757532e-06
1.435100e+01	5.756811e-06
1.435150e+01	5.756090e-06
1.435200e+01	5.755369e-06
1.435250e+01	5.754649e-06
1.435300e+01	5.753928e-06
1.435350e+01	5.753208e-06
1.435400e+01	5.752488e-06
1.435450e+01	5.751769e-06
1.435500e+01	5.751049e-06
1.435550e+01	5.750330e-06
1.435600e+01	5.749610e-06
1.435650e+01	5.748891e-06
1.435700e+01	5.748172e-06
1.435750e+01	5.747454e-06
1.435800e+01	5.746735e-06
1.435850e+01	5.746017e-06
1.435900e+01	5.745298e-06
1.435950e+01	5.744580e-06
1.436000e+01	5.743862e-06
1.436050e+01	5.743145e-06
1.436100e+01	5.742427e-06
1.436150e+01	5.741710e-06
1.436200e+01	5.740992e-06
1.436250e+01	5.740275e-06
1.436300e+01	5.739559e-06
1.436350e+01	5.738842e-06
1.436400e+01	5.738125e-06
1.436450e+01	5.737409e-06
1.436500e+01	5.736693e-06
1.436550e+01	5.735977e-06
1.436600e+01	5.735261e-06
1.436650e+01	5.734545e-06
1.436700e+01	5.733829e-06
1.436750e+01	5.733114e-06
1.436800e+01	5.732399e-06
1.436850e+01	5.731684e-06
1.436900e+01	5.730969e-06
1.436950e+01	5.730254e-06
1.437000e+01	5.729540e-06
1.437050e+01	5.728825e-06
1.437100e+01	5.728111e-06
1.437150e+01	5.727397e-06
1.437200e+01	5.726683e-06
1.437250e+01	5.725969e-06
1.437300e+01	5.725256e-06
1.437350e+01	5.724543e-06
1.437400e+01	5.723829e-06
1.437450e+01	5.723116e-06
1.437500e+01	5.722403e-06
1.437550e+01	5.721691e-06
1.437600e+01	5.720978e-06
1.437650e+01	5.720266e-06
1.437700e+01	5.719554e-06
1.437750e+01	5.718842e-06
1.437800e+01	5.718130e-06
1.437850e+01	5.717418e-06
1.437900e+01	5.716706e-06
1.437950e+01	5.715995e-06
1.438000e+01	5.715284e-06
1.438050e+01	5.714573e-06
1.438100e+01	5.713862e-06
1.438150e+01	5.713151e-06
1.438200e+01	5.712441e-06
1.438250e+01	5.711730e-06
1.438300e+01	5.711020e-06
1.438350e+01	5.710310e-06
1.438400e+01	5.709600e-06
1.438450e+01	5.708891e-06
1.438500e+01	5.708181e-06
1.438550e+01	5.707472e-06
1.438600e+01	5.706762e-06
1.438650e+01	5.706053e-06
1.438700e+01	5.705344e-06
1.438750e+01	5.704636e-06
1.438800e+01	5.703927e-06
1.438850e+01	5.703219e-06
1.438900e+01	5.702511e-06
1.438950e+01	5.701803e-06
1.439000e+01	5.701095e-06
1.439050e+01	5.700387e-06
1.439100e+01	5.699679e-06
1.439150e+01	5.698972e-06
1.439200e+01	5.698265e-06
1.439250e+01	5.697558e-06
1.439300e+01	5.696851e-06
1.439350e+01	5.696144e-06
1.439400e+01	5.695437e-06
1.439450e+01	5.694731e-06
1.439500e+01	5.694025e-06
1.439550e+01	5.693319e-06
1.439600e+01	5.692613e-06
1.439650e+01	5.691907e-06
1.439700e+01	5.691201e-06
1.439750e+01	5.690496e-06
1.439800e+01	5.689791e-06
1.439850e+01	5.689086e-06
1.439900e+01	5.688381e-06
1.439950e+01	5.687676e-06
1.440000e+01	5.686971e-06
1.440050e+01	5.686267e-06
1.440100e+01	5.685563e-06
1.440150e+01	5.684858e-06
1.440200e+01	5.684155e-06
1.440250e+01	5.683451e-06
1.440300e+01	5.682747e-06
1.440350e+01	5.682044e-06
1.440400e+01	5.681340e-06
1.440450e+01	5.680637e-06
1.440500e+01	5.679934e-06
1.440550e+01	5.679231e-06
1.440600e+01	5.678529e-06
1.440650e+01	5.677826e-06
1.440700e+01	5.677124e-06
1.440750e+01	5.676422e-06
1.440800e+01	5.675720e-06
1.440850e+01	5.675018e-06
1.440900e+01	5.674316e-06
1.440950e+01	5.673615e-06
1.441000e+01	5.672913e-06
1.441050e+01	5.672212e-06
1.441100e+01	5.671511e-06
1.441150e+01	5.670810e-06
1.441200e+01	5.670110e-06
1.441250e+01	5.669409e-06
1.441300e+01	5.668709e-06
1.441350e+01	5.668009e-06
1.441400e+01	5.667309e-06
1.441450e+01	5.666609e-06
1.441500e+01	5.665909e-06
1.441550e+01	5.665209e-06
1.441600e+01	5.664510e-06
1.441650e+01	5.663811e-06
1.441700e+01	5.663112e-06
1.441750e+01	5.662413e-06
1.441800e+01	5.661714e-06
1.441850e+01	5.661015e-06
1.441900e+01	5.660317e-06
1.441950e+01	5.659619e-06
1.442000e+01	5.658921e-06
1.442050e+01	5.658223e-06
1.442100e+01	5.657525e-06
1.442150e+01	5.656827e-06
1.442200e+01	5.656130e-06
1.442250e+01	5.655433e-06
1.442300e+01	5.654735e-06
1.442350e+01	5.654038e-06
1.442400e+01	5.653342e-06
1.442450e+01	5.652645e-06
1.442500e+01	5.651948e-06
1.442550e+01	5.651252e-06
1.442600e+01	5.650556e-06
1.442650e+01	5.649860e-06
1.442700e+01	5.649164e-06
1.442750e+01	5.648468e-06
1.442800e+01	5.647773e-06
1.442850e+01	5.647078e-06
1.442900e+01	5.646382e-06
1.442950e+01	5.645687e-06
1.443000e+01	5.644992e-06
1.443050e+01	5.644298e-06
1.443100e+01	5.643603e-06
1.443150e+01	5.642909e-06
1.443200e+01	5.642214e-06
1.443250e+01	5.641520e-06
1.443300e+01	5.640826e-06
1.443350e+01	5.640133e-06
1.443400e+01	5.639439e-06
1.443450e+01	5.638746e-06
1.443500e+01	5.638052e-06
1.443550e+01	5.637359e-06
1.443600e+01	5.636666e-06
1.443650e+01	5.635973e-06
1.443700e+01	5.635281e-06
1.443750e+01	5.634588e-06
1.443800e+01	5.633896e-06
1.443850e+01	5.633204e-06
1.443900e+01	5.632512e-06
1.443950e+01	5.631820e-06
1.444000e+01	5.631128e-06
1.444050e+01	5.630437e-06
1.444100e+01	5.629745e-06
1.444150e+01	5.629054e-06
1.444200e+01	5.628363e-06
1.444250e+01	5.627672e-06
1.444300e+01	5.626981e-06
1.444350e+01	5.626291e-06
1.444400e+01	5.625600e-06
1.444450e+01	5.624910e-06
1.444500e+01	5.624220e-06
1.444550e+01	5.623530e-06
1.444600e+01	5.622840e-06
1.444650e+01	5.622150e-06
1.444700e+01	5.621461e-06
1.444750e+01	5.620772e-06
1.444800e+01	5.620082e-06
1.444850e+01	5.619393e-06
1.444900e+01	5.618705e-06
1.444950e+01	5.618016e-06
1.445000e+01	5.617327e-06
1.445050e+01	5.616639e-06
1.445100e+01	5.615951e-06
1.445150e+01	5.615263e-06
1.445200e+01	5.614575e-06
1.445250e+01	5.613887e-06
1.445300e+01	5.613199e-06
1.445350e+01	5.612512e-06
1.445400e+01	5.611825e-06
1.445450e+01	5.611138e-06
1.445500e+01	5.610451e-06
1.445550e+01	5.609764e-06
1.445600e+01	5.609077e-06
1.445650e+01	5.608391e-06
1.445700e+01	5.607704e-06
1.445750e+01	5.607018e-06
1.445800e+01	5.606332e-06
1.445850e+01	5.605646e-06
1.445900e+01	5.604961e-06
1.445950e+01	5.604275e-06
1.446000e+01	5.603590e-06
1.446050e+01	5.602904e-06
1.446100e+01	5.602219e-06
1.446150e+01	5.601534e-06
1.446200e+01	5.600850e-06
1.446250e+01	5.600165e-06
1.446300e+01	5.599481e-06
1.446350e+01	5.598796e-06
1.446400e+01	5.598112e-06
1.446450e+01	5.597428e-06
1.446500e+01	5.596744e-06
1.446550e+01	5.596061e-06
1.446600e+01	5.595377e-06
1.446650e+01	5.594694e-06
1.446700e+01	5.594011e-06
1.446750e+01	5.593328e-06
1.446800e+01	5.592645e-06
1.446850e+01	5.591962e-06
1.446900e+01	5.591279e-06
1.446950e+01	5.590597e-06
1.447000e+01	5.589915e-06
1.447050e+01	5.589233e-06
1.447100e+01	5.588551e-06
1.447150e+01	5.587869e-06
1.447200e+01	5.587187e-06
1.447250e+01	5.586506e-06
1.447300e+01	5.585824e-06
1.447350e+01	5.585143e-06
1.447400e+01	5.584462e-06
1.447450e+01	5.583781e-06
1.447500e+01	5.583101e-06
1.447550e+01	5.582420e-06
1.447600e+01	5.581740e-06
1.447650e+01	5.581059e-06
1.447700e+01	5.580379e-06
1.447750e+01	5.579699e-06
1.447800e+01	5.579019e-06
1.447850e+01	5.578340e-06
1.447900e+01	5.577660e-06
1.447950e+01	5.576981e-06
1.448000e+01	5.576302e-06
1.448050e+01	5.575623e-06
1.448100e+01	5.574944e-06
1.448150e+01	5.574265e-06
1.448200e+01	5.573587e-06
1.448250e+01	5.572908e-06
1.448300e+01	5.572230e-06
1.448350e+01	5.571552e-06
1.448400e+01	5.570874e-06
1.448450e+01	5.570196e-06
1.448500e+01	5.569519e-06
1.448550e+01	5.568841e-06
1.448600e+01	5.568164e-06
1.448650e+01	5.567487e-06
1.448700e+01	5.566810e-06
1.448750e+01	5.566133e-06
1.448800e+01	5.565456e-06
1.448850e+01	5.564779e-06
1.448900e+01	5.564103e-06
1.448950e+01	5.563427e-06
1.449000e+01	5.562751e-06
1.449050e+01	5.562075e-06
1.449100e+01	5.561399e-06
1.449150e+01	5.560723e-06
1.449200e+01	5.560048e-06
1.449250e+01	5.559373e-06
1.449300e+01	5.558697e-06
1.449350e+01	5.558022e-06
1.449400e+01	5.557347e-06
1.449450e+01	5.556673e-06
1.449500e+01	5.555998e-06
1.449550e+01	5.555324e-06
1.449600e+01	5.554649e-06
1.449650e+01	5.553975e-06
1.449700e+01	5.553301e-06
1.449750e+01	5.552628e-06
1.449800e+01	5.551954e-06
1.449850e+01	5.551280e-06
1.449900e+01	5.550607e-06
1.449950e+01	5.549934e-06
1.450000e+01	5.549261e-06
1.450050e+01	5.548588e-06
1.450100e+01	5.547915e-06
1.450150e+01	5.547243e-06
