#omega	spectral weight
1.262750e+01	1.009586e-04
1.263000e+01	1.008359e-04
1.263250e+01	1.007133e-04
1.263500e+01	1.005911e-04
1.263750e+01	1.004691e-04
1.264000e+01	1.003474e-04
1.264250e+01	1.002260e-04
1.264500e+01	1.001049e-04
1.264750e+01	9.998402e-05
1.265000e+01	9.986342e-05
1.265250e+01	9.974309e-05
1.265500e+01	9.962303e-05
1.265750e+01	9.950323e-05
1.266000e+01	9.938371e-05
1.266250e+01	9.926445e-05
1.266500e+01	9.914545e-05
1.266750e+01	9.902672e-05
1.267000e+01	9.890825e-05
1.267250e+01	9.879004e-05
1.267500e+01	9.867210e-05
1.267750e+01	9.855442e-05
1.268000e+01	9.843699e-05
1.268250e+01	9.831982e-05
1.268500e+01	9.820292e-05
1.268750e+01	9.808627e-05
1.269000e+01	9.796987e-05
1.269250e+01	9.785373e-05
1.269500e+01	9.773784e-05
1.269750e+01	9.762221e-05
1.270000e+01	9.750683e-05
1.270250e+01	9.739170e-05
1.270500e+01	9.727682e-05
1.270750e+01	9.716219e-05
1.271000e+01	9.704782e-05
1.271250e+01	9.693368e-05
1.271500e+01	9.681980e-05
1.271750e+01	9.670616e-05
1.272000e+01	9.659277e-05
1.272250e+01	9.647962e-05
1.272500e+01	9.636672e-05
1.272750e+01	9.625406e-05
1.273000e+01	9.614164e-05
1.273250e+01	9.602946e-05
1.273500e+01	9.591753e-05
1.273750e+01	9.580583e-05
1.274000e+01	9.569437e-05
1.274250e+01	9.558316e-05
1.274500e+01	9.547217e-05
1.274750e+01	9.536143e-05
1.275000e+01	9.525092e-05
1.275250e+01	9.514064e-05
1.275500e+01	9.503060e-05
1.275750e+01	9.492080e-05
1.276000e+01	9.481122e-05
1.276250e+01	9.470188e-05
1.276500e+01	9.459277e-05
1.276750e+01	9.448389e-05
1.277000e+01	9.437524e-05
1.277250e+01	9.426682e-05
1.277500e+01	9.415862e-05
1.277750e+01	9.405065e-05
1.278000e+01	9.394291e-05
1.278250e+01	9.383540e-05
1.278500e+01	9.372811e-05
1.278750e+01	9.362104e-05
1.279000e+01	9.351420e-05
1.279250e+01	9.340758e-05
1.279500e+01	9.330119e-05
1.279750e+01	9.319501e-05
1.280000e+01	9.308906e-05
1.280250e+01	9.298332e-05
1.280500e+01	9.287781e-05
1.280750e+01	9.277251e-05
1.281000e+01	9.266743e-05
1.281250e+01	9.256257e-05
1.281500e+01	9.245792e-05
1.281750e+01	9.235349e-05
1.282000e+01	9.224928e-05
1.282250e+01	9.214528e-05
1.282500e+01	9.204149e-05
1.282750e+01	9.193791e-05
1.283000e+01	9.183455e-05
1.283250e+01	9.173140e-05
1.283500e+01	9.162846e-05
1.283750e+01	9.152573e-05
1.284000e+01	9.142321e-05
1.284250e+01	9.132090e-05
1.284500e+01	9.121880e-05
1.284750e+01	9.111690e-05
1.285000e+01	9.101521e-05
1.285250e+01	9.091373e-05
1.285500e+01	9.081245e-05
1.285750e+01	9.071138e-05
1.286000e+01	9.061051e-05
1.286250e+01	9.050985e-05
1.286500e+01	9.040939e-05
1.286750e+01	9.030913e-05
1.287000e+01	9.020907e-05
1.287250e+01	9.010922e-05
1.287500e+01	9.000956e-05
1.287750e+01	8.991010e-05
1.288000e+01	8.981085e-05
1.288250e+01	8.971179e-05
1.288500e+01	8.961293e-05
1.288750e+01	8.951426e-05
1.289000e+01	8.941580e-05
1.289250e+01	8.931753e-05
1.289500e+01	8.921945e-05
1.289750e+01	8.912157e-05
1.290000e+01	8.902389e-05
1.290250e+01	8.892639e-05
1.290500e+01	8.882909e-05
1.290750e+01	8.873199e-05
1.291000e+01	8.863507e-05
1.291250e+01	8.853835e-05
1.291500e+01	8.844182e-05
1.291750e+01	8.834547e-05
1.292000e+01	8.824932e-05
1.292250e+01	8.815335e-05
1.292500e+01	8.805758e-05
1.292750e+01	8.796199e-05
1.293000e+01	8.786659e-05
1.293250e+01	8.777137e-05
1.293500e+01	8.767635e-05
1.293750e+01	8.758150e-05
1.294000e+01	8.748684e-05
1.294250e+01	8.739237e-05
1.294500e+01	8.729808e-05
1.294750e+01	8.720397e-05
1.295000e+01	8.711005e-05
1.295250e+01	8.701631e-05
1.295500e+01	8.692275e-05
1.295750e+01	8.682937e-05
1.296000e+01	8.673617e-05
1.296250e+01	8.664315e-05
1.296500e+01	8.655031e-05
1.296750e+01	8.645765e-05
1.297000e+01	8.636516e-05
1.297250e+01	8.627286e-05
1.297500e+01	8.618073e-05
1.297750e+01	8.608878e-05
1.298000e+01	8.599701e-05
1.298250e+01	8.590541e-05
1.298500e+01	8.581398e-05
1.298750e+01	8.572273e-05
1.299000e+01	8.563166e-05
1.299250e+01	8.554076e-05
1.299500e+01	8.545003e-05
1.299750e+01	8.535947e-05
1.300000e+01	8.526909e-05
1.300250e+01	8.517888e-05
1.300500e+01	8.508883e-05
1.300750e+01	8.499896e-05
1.301000e+01	8.490926e-05
1.301250e+01	8.481973e-05
1.301500e+01	8.473037e-05
1.301750e+01	8.464118e-05
1.302000e+01	8.455215e-05
1.302250e+01	8.446329e-05
1.302500e+01	8.437460e-05
1.302750e+01	8.428608e-05
1.303000e+01	8.419772e-05
1.303250e+01	8.410952e-05
1.303500e+01	8.402150e-05
1.303750e+01	8.393363e-05
1.304000e+01	8.384594e-05
1.304250e+01	8.375840e-05
1.304500e+01	8.367103e-05
1.304750e+01	8.358382e-05
1.305000e+01	8.349677e-05
1.305250e+01	8.340989e-05
1.305500e+01	8.332316e-05
1.305750e+01	8.323660e-05
1.306000e+01	8.315020e-05
1.306250e+01	8.306396e-05
1.306500e+01	8.297787e-05
1.306750e+01	8.289195e-05
1.307000e+01	8.280618e-05
1.307250e+01	8.272058e-05
1.307500e+01	8.263513e-05
1.307750e+01	8.254983e-05
1.308000e+01	8.246470e-05
1.308250e+01	8.237972e-05
1.308500e+01	8.229489e-05
1.308750e+01	8.221023e-05
1.309000e+01	8.212571e-05
1.309250e+01	8.204136e-05
1.309500e+01	8.195715e-05
1.309750e+01	8.187310e-05
1.310000e+01	8.178920e-05
1.310250e+01	8.170546e-05
1.310500e+01	8.162187e-05
1.310750e+01	8.153843e-05
1.311000e+01	8.145514e-05
1.311250e+01	8.137200e-05
1.311500e+01	8.128901e-05
1.311750e+01	8.120618e-05
1.312000e+01	8.112349e-05
1.312250e+01	8.104095e-05
1.312500e+01	8.095856e-05
1.312750e+01	8.087632e-05
1.313000e+01	8.079423e-05
1.313250e+01	8.071229e-05
1.313500e+01	8.063049e-05
1.313750e+01	8.054884e-05
1.314000e+01	8.046734e-05
1.314250e+01	8.038598e-05
1.314500e+01	8.030477e-05
1.314750e+01	8.022371e-05
1.315000e+01	8.014279e-05
1.315250e+01	8.006201e-05
1.315500e+01	7.998138e-05
1.315750e+01	7.990089e-05
1.316000e+01	7.982054e-05
1.316250e+01	7.974034e-05
1.316500e+01	7.966028e-05
1.316750e+01	7.958036e-05
1.317000e+01	7.950059e-05
1.317250e+01	7.942095e-05
1.317500e+01	7.934146e-05
1.317750e+01	7.926211e-05
1.318000e+01	7.918290e-05
1.318250e+01	7.910382e-05
1.318500e+01	7.902489e-05
1.318750e+01	7.894610e-05
1.319000e+01	7.886744e-05
1.319250e+01	7.878892e-05
1.319500e+01	7.871055e-05
1.319750e+01	7.863230e-05
1.320000e+01	7.855420e-05
1.320250e+01	7.847623e-05
1.320500e+01	7.839840e-05
1.320750e+01	7.832071e-05
1.321000e+01	7.824315e-05
1.321250e+01	7.816572e-05
1.321500e+01	7.808844e-05
1.321750e+01	7.801128e-05
1.322000e+01	7.793426e-05
1.322250e+01	7.785738e-05
1.322500e+01	7.778062e-05
1.322750e+01	7.770400e-05
1.323000e+01	7.762752e-05
1.323250e+01	7.755116e-05
1.323500e+01	7.747494e-05
1.323750e+01	7.739885e-05
1.324000e+01	7.732290e-05
1.324250e+01	7.724707e-05
1.324500e+01	7.717137e-05
1.324750e+01	7.709581e-05
1.325000e+01	7.702037e-05
1.325250e+01	7.694506e-05
1.325500e+01	7.686989e-05
1.325750e+01	7.679484e-05
1.326000e+01	7.671992e-05
1.326250e+01	7.664513e-05
1.326500e+01	7.657047e-05
1.326750e+01	7.649593e-05
1.327000e+01	7.642152e-05
1.327250e+01	7.634724e-05
1.327500e+01	7.627309e-05
1.327750e+01	7.619906e-05
1.328000e+01	7.612516e-05
1.328250e+01	7.605138e-05
1.328500e+01	7.597773e-05
1.328750e+01	7.590421e-05
1.329000e+01	7.583081e-05
1.329250e+01	7.575753e-05
1.329500e+01	7.568438e-05
1.329750e+01	7.561135e-05
1.330000e+01	7.553845e-05
1.330250e+01	7.546566e-05
1.330500e+01	7.539300e-05
1.330750e+01	7.532047e-05
1.331000e+01	7.524805e-05
1.331250e+01	7.517576e-05
1.331500e+01	7.510359e-05
1.331750e+01	7.503154e-05
1.332000e+01	7.495961e-05
1.332250e+01	7.488780e-05
1.332500e+01	7.481611e-05
1.332750e+01	7.474454e-05
1.333000e+01	7.467310e-05
1.333250e+01	7.460177e-05
1.333500e+01	7.453056e-05
1.333750e+01	7.445946e-05
1.334000e+01	7.438849e-05
1.334250e+01	7.431764e-05
1.334500e+01	7.424690e-05
1.334750e+01	7.417628e-05
1.335000e+01	7.410578e-05
1.335250e+01	7.403539e-05
1.335500e+01	7.396512e-05
1.335750e+01	7.389497e-05
1.336000e+01	7.382493e-05
1.336250e+01	7.375501e-05
1.336500e+01	7.368521e-05
1.336750e+01	7.361552e-05
1.337000e+01	7.354594e-05
1.337250e+01	7.347648e-05
1.337500e+01	7.340714e-05
1.337750e+01	7.333791e-05
1.338000e+01	7.326879e-05
1.338250e+01	7.319978e-05
1.338500e+01	7.313089e-05
1.338750e+01	7.306211e-05
1.339000e+01	7.299345e-05
1.339250e+01	7.292489e-05
1.339500e+01	7.285645e-05
1.339750e+01	7.278812e-05
1.340000e+01	7.271990e-05
1.340250e+01	7.265180e-05
1.340500e+01	7.258380e-05
1.340750e+01	7.251591e-05
1.341000e+01	7.244814e-05
1.341250e+01	7.238047e-05
1.341500e+01	7.231292e-05
1.341750e+01	7.224547e-05
1.342000e+01	7.217814e-05
1.342250e+01	7.211091e-05
1.342500e+01	7.204379e-05
1.342750e+01	7.197678e-05
1.343000e+01	7.190988e-05
1.343250e+01	7.184308e-05
1.343500e+01	7.177640e-05
1.343750e+01	7.170982e-05
1.344000e+01	7.164335e-05
1.344250e+01	7.157698e-05
1.344500e+01	7.151072e-05
1.344750e+01	7.144457e-05
1.345000e+01	7.137853e-05
1.345250e+01	7.131259e-05
1.345500e+01	7.124675e-05
1.345750e+01	7.118102e-05
1.346000e+01	7.111540e-05
1.346250e+01	7.104988e-05
1.346500e+01	7.098447e-05
1.346750e+01	7.091916e-05
1.347000e+01	7.085395e-05
1.347250e+01	7.078885e-05
1.347500e+01	7.072385e-05
1.347750e+01	7.065896e-05
1.348000e+01	7.059416e-05
1.348250e+01	7.052947e-05
1.348500e+01	7.046489e-05
1.348750e+01	7.040040e-05
1.349000e+01	7.033602e-05
1.349250e+01	7.027174e-05
1.349500e+01	7.020756e-05
1.349750e+01	7.014348e-05
1.350000e+01	7.007951e-05
1.350250e+01	7.001563e-05
1.350500e+01	6.995186e-05
1.350750e+01	6.988818e-05
1.351000e+01	6.982461e-05
1.351250e+01	6.976113e-05
1.351500e+01	6.969776e-05
1.351750e+01	6.963448e-05
1.352000e+01	6.957131e-05
1.352250e+01	6.950823e-05
1.352500e+01	6.944525e-05
1.352750e+01	6.938237e-05
1.353000e+01	6.931959e-05
1.353250e+01	6.925691e-05
1.353500e+01	6.919432e-05
1.353750e+01	6.913183e-05
1.354000e+01	6.906944e-05
1.354250e+01	6.900715e-05
1.354500e+01	6.894495e-05
1.354750e+01	6.888285e-05
1.355000e+01	6.882084e-05
1.355250e+01	6.875894e-05
1.355500e+01	6.869712e-05
1.355750e+01	6.863541e-05
1.356000e+01	6.857379e-05
1.356250e+01	6.851226e-05
1.356500e+01	6.845083e-05
1.356750e+01	6.838950e-05
1.357000e+01	6.832825e-05
1.357250e+01	6.826711e-05
1.357500e+01	6.820606e-05
1.357750e+01	6.814510e-05
1.358000e+01	6.808423e-05
1.358250e+01	6.802346e-05
1.358500e+01	6.796278e-05
1.358750e+01	6.790220e-05
1.359000e+01	6.784171e-05
1.359250e+01	6.778131e-05
1.359500e+01	6.772100e-05
1.359750e+01	6.766079e-05
1.360000e+01	6.760066e-05
1.360250e+01	6.754063e-05
1.360500e+01	6.748069e-05
1.360750e+01	6.742085e-05
1.361000e+01	6.736109e-05
1.361250e+01	6.730142e-05
1.361500e+01	6.724185e-05
1.361750e+01	6.718236e-05
1.362000e+01	6.712297e-05
1.362250e+01	6.706367e-05
1.362500e+01	6.700445e-05
1.362750e+01	6.694533e-05
1.363000e+01	6.688629e-05
1.363250e+01	6.682735e-05
1.363500e+01	6.676849e-05
1.363750e+01	6.670972e-05
1.364000e+01	6.665104e-05
1.364250e+01	6.659245e-05
1.364500e+01	6.653395e-05
1.364750e+01	6.647554e-05
1.365000e+01	6.641721e-05
1.365250e+01	6.635897e-05
1.365500e+01	6.630082e-05
1.365750e+01	6.624276e-05
1.366000e+01	6.618478e-05
1.366250e+01	6.612689e-05
1.366500e+01	6.606909e-05
1.366750e+01	6.601137e-05
1.367000e+01	6.595374e-05
1.367250e+01	6.589620e-05
1.367500e+01	6.583874e-05
1.367750e+01	6.578137e-05
1.368000e+01	6.572408e-05
1.368250e+01	6.566688e-05
1.368500e+01	6.560976e-05
1.368750e+01	6.555273e-05
1.369000e+01	6.549579e-05
1.369250e+01	6.543892e-05
1.369500e+01	6.538215e-05
1.369750e+01	6.532545e-05
1.370000e+01	6.526884e-05
1.370250e+01	6.521232e-05
1.370500e+01	6.515588e-05
1.370750e+01	6.509952e-05
1.371000e+01	6.504324e-05
1.371250e+01	6.498705e-05
1.371500e+01	6.493094e-05
1.371750e+01	6.487492e-05
1.372000e+01	6.481897e-05
1.372250e+01	6.476311e-05
1.372500e+01	6.470733e-05
1.372750e+01	6.465163e-05
1.373000e+01	6.459602e-05
1.373250e+01	6.454048e-05
1.373500e+01	6.448503e-05
1.373750e+01	6.442966e-05
1.374000e+01	6.437437e-05
1.374250e+01	6.431916e-05
1.374500e+01	6.426403e-05
1.374750e+01	6.420898e-05
1.375000e+01	6.415402e-05
1.375250e+01	6.409913e-05
1.375500e+01	6.404432e-05
1.375750e+01	6.398959e-05
1.376000e+01	6.393495e-05
1.376250e+01	6.388038e-05
1.376500e+01	6.382589e-05
1.376750e+01	6.377148e-05
1.377000e+01	6.371715e-05
1.377250e+01	6.366290e-05
1.377500e+01	6.360872e-05
1.377750e+01	6.355463e-05
1.378000e+01	6.350061e-05
1.378250e+01	6.344667e-05
1.378500e+01	6.339281e-05
1.378750e+01	6.333903e-05
1.379000e+01	6.328532e-05
1.379250e+01	6.323170e-05
1.379500e+01	6.317815e-05
1.379750e+01	6.312467e-05
1.380000e+01	6.307128e-05
1.380250e+01	6.301796e-05
1.380500e+01	6.296471e-05
1.380750e+01	6.291155e-05
1.381000e+01	6.285846e-05
1.381250e+01	6.280544e-05
1.381500e+01	6.275250e-05
1.381750e+01	6.269964e-05
1.382000e+01	6.264686e-05
1.382250e+01	6.259414e-05
1.382500e+01	6.254151e-05
1.382750e+01	6.248895e-05
1.383000e+01	6.243646e-05
1.383250e+01	6.238405e-05
1.383500e+01	6.233171e-05
1.383750e+01	6.227945e-05
1.384000e+01	6.222727e-05
1.384250e+01	6.217515e-05
1.384500e+01	6.212311e-05
1.384750e+01	6.207115e-05
1.385000e+01	6.201926e-05
1.385250e+01	6.196744e-05
1.385500e+01	6.191569e-05
1.385750e+01	6.186402e-05
1.386000e+01	6.181242e-05
1.386250e+01	6.176090e-05
1.386500e+01	6.170945e-05
1.386750e+01	6.165807e-05
1.387000e+01	6.160676e-05
1.387250e+01	6.155552e-05
1.387500e+01	6.150436e-05
1.387750e+01	6.145327e-05
1.388000e+01	6.140225e-05
1.388250e+01	6.135130e-05
1.388500e+01	6.130043e-05
1.388750e+01	6.124962e-05
1.389000e+01	6.119889e-05
1.389250e+01	6.114823e-05
1.389500e+01	6.109764e-05
1.389750e+01	6.104712e-05
1.390000e+01	6.099667e-05
1.390250e+01	6.094629e-05
1.390500e+01	6.089598e-05
1.390750e+01	6.084574e-05
1.391000e+01	6.079557e-05
1.391250e+01	6.074548e-05
1.391500e+01	6.069545e-05
1.391750e+01	6.064549e-05
1.392000e+01	6.059560e-05
1.392250e+01	6.054578e-05
1.392500e+01	6.049603e-05
1.392750e+01	6.044635e-05
1.393000e+01	6.039673e-05
1.393250e+01	6.034719e-05
1.393500e+01	6.029772e-05
1.393750e+01	6.024831e-05
1.394000e+01	6.019897e-05
1.394250e+01	6.014970e-05
1.394500e+01	6.010050e-05
1.394750e+01	6.005136e-05
1.395000e+01	6.000230e-05
1.395250e+01	5.995330e-05
1.395500e+01	5.990437e-05
1.395750e+01	5.985550e-05
1.396000e+01	5.980671e-05
1.396250e+01	5.975798e-05
1.396500e+01	5.970932e-05
1.396750e+01	5.966072e-05
1.397000e+01	5.961219e-05
1.397250e+01	5.956373e-05
1.397500e+01	5.951533e-05
1.397750e+01	5.946700e-05
1.398000e+01	5.941874e-05
1.398250e+01	5.937054e-05
1.398500e+01	5.932241e-05
1.398750e+01	5.927435e-05
1.399000e+01	5.922635e-05
1.399250e+01	5.917841e-05
1.399500e+01	5.913054e-05
1.399750e+01	5.908274e-05
1.400000e+01	5.903500e-05
1.400250e+01	5.898733e-05
1.400500e+01	5.893972e-05
1.400750e+01	5.889217e-05
1.401000e+01	5.884469e-05
1.401250e+01	5.879728e-05
1.401500e+01	5.874992e-05
1.401750e+01	5.870264e-05
1.402000e+01	5.865541e-05
1.402250e+01	5.860826e-05
1.402500e+01	5.856116e-05
1.402750e+01	5.851413e-05
1.403000e+01	5.846716e-05
1.403250e+01	5.842026e-05
1.403500e+01	5.837341e-05
1.403750e+01	5.832664e-05
1.404000e+01	5.827992e-05
1.404250e+01	5.823327e-05
1.404500e+01	5.818668e-05
1.404750e+01	5.814015e-05
1.405000e+01	5.809369e-05
1.405250e+01	5.804729e-05
1.405500e+01	5.800095e-05
1.405750e+01	5.795467e-05
1.406000e+01	5.790845e-05
1.406250e+01	5.786230e-05
1.406500e+01	5.781621e-05
1.406750e+01	5.777018e-05
1.407000e+01	5.772421e-05
1.407250e+01	5.767830e-05
1.407500e+01	5.763245e-05
1.407750e+01	5.758667e-05
1.408000e+01	5.754095e-05
1.408250e+01	5.749528e-05
1.408500e+01	5.744968e-05
1.408750e+01	5.740414e-05
1.409000e+01	5.735866e-05
1.409250e+01	5.731324e-05
1.409500e+01	5.726788e-05
1.409750e+01	5.722258e-05
1.410000e+01	5.717734e-05
1.410250e+01	5.713216e-05
1.410500e+01	5.708704e-05
1.410750e+01	5.704198e-05
1.411000e+01	5.699698e-05
1.411250e+01	5.695204e-05
1.411500e+01	5.690716e-05
1.411750e+01	5.686233e-05
1.412000e+01	5.681757e-05
1.412250e+01	5.677287e-05
1.412500e+01	5.672822e-05
1.412750e+01	5.668363e-05
1.413000e+01	5.663911e-05
1.413250e+01	5.659464e-05
1.413500e+01	5.655023e-05
1.413750e+01	5.650587e-05
1.414000e+01	5.646158e-05
1.414250e+01	5.641734e-05
1.414500e+01	5.637316e-05
1.414750e+01	5.632904e-05
1.415000e+01	5.628498e-05
1.415250e+01	5.624098e-05
1.415500e+01	5.619703e-05
1.415750e+01	5.615314e-05
1.416000e+01	5.610931e-05
1.416250e+01	5.606553e-05
1.416500e+01	5.602181e-05
1.416750e+01	5.597815e-05
1.417000e+01	5.593455e-05
1.417250e+01	5.589100e-05
1.417500e+01	5.584751e-05
1.417750e+01	5.580408e-05
1.418000e+01	5.576070e-05
1.418250e+01	5.571738e-05
1.418500e+01	5.567411e-05
1.418750e+01	5.563090e-05
1.419000e+01	5.558775e-05
1.419250e+01	5.554465e-05
1.419500e+01	5.550161e-05
1.419750e+01	5.545863e-05
1.420000e+01	5.541570e-05
1.420250e+01	5.537282e-05
1.420500e+01	5.533001e-05
1.420750e+01	5.528724e-05
1.421000e+01	5.524453e-05
1.421250e+01	5.520188e-05
1.421500e+01	5.515928e-05
1.421750e+01	5.511674e-05
1.422000e+01	5.507425e-05
1.422250e+01	5.503181e-05
1.422500e+01	5.498943e-05
1.422750e+01	5.494711e-05
1.423000e+01	5.490484e-05
1.423250e+01	5.486262e-05
1.423500e+01	5.482046e-05
1.423750e+01	5.477835e-05
1.424000e+01	5.473630e-05
1.424250e+01	5.469430e-05
1.424500e+01	5.465235e-05
1.424750e+01	5.461046e-05
1.425000e+01	5.456862e-05
1.425250e+01	5.452683e-05
1.425500e+01	5.448510e-05
1.425750e+01	5.444342e-05
1.426000e+01	5.440179e-05
1.426250e+01	5.436022e-05
1.426500e+01	5.431870e-05
1.426750e+01	5.427723e-05
1.427000e+01	5.423581e-05
1.427250e+01	5.419445e-05
1.427500e+01	5.415314e-05
1.427750e+01	5.411188e-05
1.428000e+01	5.407068e-05
1.428250e+01	5.402952e-05
1.428500e+01	5.398842e-05
1.428750e+01	5.394738e-05
1.429000e+01	5.390638e-05
1.429250e+01	5.386543e-05
1.429500e+01	5.382454e-05
1.429750e+01	5.378370e-05
1.430000e+01	5.374291e-05
1.430250e+01	5.370217e-05
1.430500e+01	5.366148e-05
1.430750e+01	5.362085e-05
1.431000e+01	5.358026e-05
1.431250e+01	5.353973e-05
1.431500e+01	5.349925e-05
1.431750e+01	5.345881e-05
1.432000e+01	5.341843e-05
1.432250e+01	5.337810e-05
1.432500e+01	5.333782e-05
1.432750e+01	5.329759e-05
1.433000e+01	5.325741e-05
1.433250e+01	5.321729e-05
1.433500e+01	5.317721e-05
1.433750e+01	5.313718e-05
1.434000e+01	5.309720e-05
1.434250e+01	5.305727e-05
1.434500e+01	5.301740e-05
1.434750e+01	5.297757e-05
1.435000e+01	5.293779e-05
1.435250e+01	5.289806e-05
1.435500e+01	5.285838e-05
1.435750e+01	5.281875e-05
1.436000e+01	5.277917e-05
1.436250e+01	5.273964e-05
1.436500e+01	5.270015e-05
1.436750e+01	5.266072e-05
1.437000e+01	5.262134e-05
1.437250e+01	5.258200e-05
1.437500e+01	5.254271e-05
1.437750e+01	5.250348e-05
1.438000e+01	5.246429e-05
1.438250e+01	5.242515e-05
1.438500e+01	5.238605e-05
1.438750e+01	5.234701e-05
1.439000e+01	5.230801e-05
1.439250e+01	5.226907e-05
1.439500e+01	5.223017e-05
1.439750e+01	5.219131e-05
1.440000e+01	5.215251e-05
1.440250e+01	5.211375e-05
1.440500e+01	5.207505e-05
1.440750e+01	5.203639e-05
1.441000e+01	5.199777e-05
1.441250e+01	5.195921e-05
1.441500e+01	5.192069e-05
1.441750e+01	5.188222e-05
1.442000e+01	5.184379e-05
1.442250e+01	5.180542e-05
1.442500e+01	5.176709e-05
1.442750e+01	5.172881e-05
1.443000e+01	5.169057e-05
1.443250e+01	5.165238e-05
1.443500e+01	5.161424e-05
1.443750e+01	5.157614e-05
1.444000e+01	5.153810e-05
1.444250e+01	5.150009e-05
1.444500e+01	5.146214e-05
1.444750e+01	5.142423e-05
1.445000e+01	5.138636e-05
1.445250e+01	5.134855e-05
1.445500e+01	5.131077e-05
1.445750e+01	5.127305e-05
1.446000e+01	5.123537e-05
1.446250e+01	5.119774e-05
1.446500e+01	5.116015e-05
1.446750e+01	5.112261e-05
1.447000e+01	5.108511e-05
1.447250e+01	5.104766e-05
1.447500e+01	5.101025e-05
1.447750e+01	5.097289e-05
1.448000e+01	5.093558e-05
1.448250e+01	5.089830e-05
1.448500e+01	5.086108e-05
1.448750e+01	5.082390e-05
1.449000e+01	5.078676e-05
1.449250e+01	5.074967e-05
1.449500e+01	5.071263e-05
1.449750e+01	5.067563e-05
1.450000e+01	5.063867e-05
1.450250e+01	5.060176e-05
1.450500e+01	5.056489e-05
1.450750e+01	5.052807e-05
1.451000e+01	5.049129e-05
1.451250e+01	5.045456e-05
1.451500e+01	5.041786e-05
1.451750e+01	5.038122e-05
1.452000e+01	5.034462e-05
1.452250e+01	5.030806e-05
1.452500e+01	5.027154e-05
1.452750e+01	5.023507e-05
1.453000e+01	5.019864e-05
1.453250e+01	5.016226e-05
1.453500e+01	5.012592e-05
1.453750e+01	5.008962e-05
1.454000e+01	5.005337e-05
1.454250e+01	5.001716e-05
1.454500e+01	4.998099e-05
1.454750e+01	4.994487e-05
1.455000e+01	4.990879e-05
1.455250e+01	4.987275e-05
1.455500e+01	4.983676e-05
1.455750e+01	4.980081e-05
1.456000e+01	4.976490e-05
1.456250e+01	4.972903e-05
1.456500e+01	4.969321e-05
1.456750e+01	4.965742e-05
1.457000e+01	4.962169e-05
1.457250e+01	4.958599e-05
1.457500e+01	4.955033e-05
1.457750e+01	4.951472e-05
1.458000e+01	4.947915e-05
1.458250e+01	4.944363e-05
1.458500e+01	4.940814e-05
1.458750e+01	4.937270e-05
1.459000e+01	4.933729e-05
1.459250e+01	4.930193e-05
1.459500e+01	4.926662e-05
1.459750e+01	4.923134e-05
1.460000e+01	4.919610e-05
1.460250e+01	4.916091e-05
1.460500e+01	4.912576e-05
1.460750e+01	4.909065e-05
1.461000e+01	4.905558e-05
1.461250e+01	4.902055e-05
1.461500e+01	4.898556e-05
1.461750e+01	4.895062e-05
1.462000e+01	4.891571e-05
1.462250e+01	4.888085e-05
1.462500e+01	4.884603e-05
1.462750e+01	4.881125e-05
1.463000e+01	4.877650e-05
1.463250e+01	4.874180e-05
1.463500e+01	4.870714e-05
1.463750e+01	4.867252e-05
1.464000e+01	4.863794e-05
1.464250e+01	4.860341e-05
1.464500e+01	4.856891e-05
1.464750e+01	4.853445e-05
1.465000e+01	4.850003e-05
1.465250e+01	4.846565e-05
1.465500e+01	4.843132e-05
1.465750e+01	4.839702e-05
1.466000e+01	4.836276e-05
1.466250e+01	4.832854e-05
1.466500e+01	4.829436e-05
1.466750e+01	4.826023e-05
1.467000e+01	4.822613e-05
1.467250e+01	4.819207e-05
1.467500e+01	4.815805e-05
1.467750e+01	4.812407e-05
1.468000e+01	4.809013e-05
1.468250e+01	4.805623e-05
1.468500e+01	4.802236e-05
1.468750e+01	4.798854e-05
1.469000e+01	4.795476e-05
1.469250e+01	4.792101e-05
1.469500e+01	4.788731e-05
1.469750e+01	4.785364e-05
1.470000e+01	4.782001e-05
1.470250e+01	4.778642e-05
1.470500e+01	4.775287e-05
1.470750e+01	4.771936e-05
1.471000e+01	4.768589e-05
1.471250e+01	4.765245e-05
1.471500e+01	4.761905e-05
1.471750e+01	4.758570e-05
1.472000e+01	4.755238e-05
1.472250e+01	4.751910e-05
1.472500e+01	4.748585e-05
1.472750e+01	4.745265e-05
1.473000e+01	4.741948e-05
1.473250e+01	4.738635e-05
1.473500e+01	4.735326e-05
1.473750e+01	4.732021e-05
1.474000e+01	4.728719e-05
1.474250e+01	4.725422e-05
1.474500e+01	4.722128e-05
1.474750e+01	4.718837e-05
1.475000e+01	4.715551e-05
1.475250e+01	4.712268e-05
1.475500e+01	4.708989e-05
1.475750e+01	4.705714e-05
1.476000e+01	4.702443e-05
1.476250e+01	4.699175e-05
1.476500e+01	4.695911e-05
1.476750e+01	4.692650e-05
