#omega	spectral weight
1.493000e+01	2.506585e-05
1.493250e+01	2.505457e-05
1.493500e+01	2.504330e-05
1.493750e+01	2.503204e-05
1.494000e+01	2.502078e-05
1.494250e+01	2.500954e-05
1.494500e+01	2.499830e-05
1.494750e+01	2.498706e-05
1.495000e+01	2.497584e-05
1.495250e+01	2.496462e-05
1.495500e+01	2.495341e-05
1.495750e+01	2.494221e-05
1.496000e+01	2.493101e-05
1.496250e+01	2.491982e-05
1.496500e+01	2.490864e-05
1.496750e+01	2.489747e-05
1.497000e+01	2.488631e-05
1.497250e+01	2.487515e-05
1.497500e+01	2.486400e-05
1.497750e+01	2.485286e-05
1.498000e+01	2.484173e-05
1.498250e+01	2.483060e-05
1.498500e+01	2.481948e-05
1.498750e+01	2.480837e-05
1.499000e+01	2.479727e-05
1.499250e+01	2.478617e-05
1.499500e+01	2.477508e-05
1.499750e+01	2.476400e-05
1.500000e+01	2.475292e-05
1.500250e+01	2.474186e-05
1.500500e+01	2.473080e-05
1.500750e+01	2.471975e-05
1.501000e+01	2.470870e-05
1.501250e+01	2.469767e-05
1.501500e+01	2.468664e-05
1.501750e+01	2.467562e-05
1.502000e+01	2.466460e-05
1.502250e+01	2.465360e-05
1.502500e+01	2.464260e-05
1.502750e+01	2.463160e-05
1.503000e+01	2.462062e-05
1.503250e+01	2.460964e-05
1.503500e+01	2.459867e-05
1.503750e+01	2.458771e-05
1.504000e+01	2.457676e-05
1.504250e+01	2.456581e-05
1.504500e+01	2.455487e-05
1.504750e+01	2.454394e-05
1.505000e+01	2.453301e-05
1.505250e+01	2.452209e-05
1.505500e+01	2.451118e-05
1.505750e+01	2.450028e-05
1.506000e+01	2.448938e-05
1.506250e+01	2.447850e-05
1.506500e+01	2.446761e-05
1.506750e+01	2.445674e-05
1.507000e+01	2.444587e-05
1.507250e+01	2.443501e-05
1.507500e+01	2.442416e-05
1.507750e+01	2.441332e-05
1.508000e+01	2.440248e-05
1.508250e+01	2.439165e-05
1.508500e+01	2.438083e-05
1.508750e+01	2.437001e-05
1.509000e+01	2.435920e-05
1.509250e+01	2.434840e-05
1.509500e+01	2.433761e-05
1.509750e+01	2.432682e-05
1.510000e+01	2.431604e-05
1.510250e+01	2.430527e-05
1.510500e+01	2.429451e-05
1.510750e+01	2.428375e-05
1.511000e+01	2.427300e-05
1.511250e+01	2.426225e-05
1.511500e+01	2.425152e-05
1.511750e+01	2.424079e-05
1.512000e+01	2.423007e-05
1.512250e+01	2.421935e-05
1.512500e+01	2.420865e-05
1.512750e+01	2.419795e-05
1.513000e+01	2.418725e-05
1.513250e+01	2.417657e-05
1.513500e+01	2.416589e-05
1.513750e+01	2.415522e-05
1.514000e+01	2.414455e-05
1.514250e+01	2.413390e-05
1.514500e+01	2.412325e-05
1.514750e+01	2.411260e-05
1.515000e+01	2.410197e-05
1.515250e+01	2.409134e-05
1.515500e+01	2.408072e-05
1.515750e+01	2.407010e-05
1.516000e+01	2.405949e-05
1.516250e+01	2.404889e-05
1.516500e+01	2.403830e-05
1.516750e+01	2.402771e-05
1.517000e+01	2.401713e-05
1.517250e+01	2.400656e-05
1.517500e+01	2.399600e-05
1.517750e+01	2.398544e-05
1.518000e+01	2.397489e-05
1.518250e+01	2.396434e-05
1.518500e+01	2.395381e-05
1.518750e+01	2.394328e-05
1.519000e+01	2.393275e-05
1.519250e+01	2.392224e-05
1.519500e+01	2.391173e-05
1.519750e+01	2.390123e-05
1.520000e+01	2.389073e-05
1.520250e+01	2.388024e-05
1.520500e+01	2.386976e-05
1.520750e+01	2.385929e-05
1.521000e+01	2.384882e-05
1.521250e+01	2.383836e-05
1.521500e+01	2.382791e-05
1.521750e+01	2.381746e-05
1.522000e+01	2.380702e-05
1.522250e+01	2.379659e-05
1.522500e+01	2.378616e-05
1.522750e+01	2.377574e-05
1.523000e+01	2.376533e-05
1.523250e+01	2.375493e-05
1.523500e+01	2.374453e-05
1.523750e+01	2.373414e-05
1.524000e+01	2.372375e-05
1.524250e+01	2.371338e-05
1.524500e+01	2.370301e-05
1.524750e+01	2.369264e-05
1.525000e+01	2.368228e-05
1.525250e+01	2.367193e-05
1.525500e+01	2.366159e-05
1.525750e+01	2.365126e-05
1.526000e+01	2.364093e-05
1.526250e+01	2.363060e-05
1.526500e+01	2.362029e-05
1.526750e+01	2.360998e-05
1.527000e+01	2.359968e-05
1.527250e+01	2.358938e-05
1.527500e+01	2.357909e-05
1.527750e+01	2.356881e-05
1.528000e+01	2.355854e-05
1.528250e+01	2.354827e-05
1.528500e+01	2.353801e-05
1.528750e+01	2.352775e-05
1.529000e+01	2.351750e-05
1.529250e+01	2.350726e-05
1.529500e+01	2.349703e-05
1.529750e+01	2.348680e-05
1.530000e+01	2.347658e-05
1.530250e+01	2.346637e-05
1.530500e+01	2.345616e-05
1.530750e+01	2.344596e-05
1.531000e+01	2.343576e-05
1.531250e+01	2.342558e-05
1.531500e+01	2.341540e-05
1.531750e+01	2.340522e-05
1.532000e+01	2.339505e-05
1.532250e+01	2.338489e-05
1.532500e+01	2.337474e-05
1.532750e+01	2.336459e-05
1.533000e+01	2.335445e-05
1.533250e+01	2.334432e-05
1.533500e+01	2.333419e-05
1.533750e+01	2.332407e-05
1.534000e+01	2.331396e-05
1.534250e+01	2.330385e-05
1.534500e+01	2.329375e-05
1.534750e+01	2.328365e-05
1.535000e+01	2.327357e-05
1.535250e+01	2.326349e-05
1.535500e+01	2.325341e-05
1.535750e+01	2.324334e-05
1.536000e+01	2.323328e-05
1.536250e+01	2.322323e-05
1.536500e+01	2.321318e-05
1.536750e+01	2.320314e-05
1.537000e+01	2.319310e-05
1.537250e+01	2.318308e-05
1.537500e+01	2.317305e-05
1.537750e+01	2.316304e-05
1.538000e+01	2.315303e-05
1.538250e+01	2.314303e-05
1.538500e+01	2.313303e-05
1.538750e+01	2.312305e-05
1.539000e+01	2.311306e-05
1.539250e+01	2.310309e-05
1.539500e+01	2.309312e-05
1.539750e+01	2.308315e-05
1.540000e+01	2.307320e-05
1.540250e+01	2.306325e-05
1.540500e+01	2.305331e-05
1.540750e+01	2.304337e-05
1.541000e+01	2.303344e-05
1.541250e+01	2.302351e-05
1.541500e+01	2.301360e-05
1.541750e+01	2.300369e-05
1.542000e+01	2.299378e-05
1.542250e+01	2.298388e-05
1.542500e+01	2.297399e-05
1.542750e+01	2.296411e-05
1.543000e+01	2.295423e-05
1.543250e+01	2.294436e-05
1.543500e+01	2.293449e-05
1.543750e+01	2.292463e-05
1.544000e+01	2.291478e-05
1.544250e+01	2.290493e-05
1.544500e+01	2.289509e-05
1.544750e+01	2.288526e-05
1.545000e+01	2.287543e-05
1.545250e+01	2.286561e-05
1.545500e+01	2.285579e-05
1.545750e+01	2.284599e-05
1.546000e+01	2.283618e-05
1.546250e+01	2.282639e-05
1.546500e+01	2.281660e-05
1.546750e+01	2.280682e-05
1.547000e+01	2.279704e-05
1.547250e+01	2.278727e-05
1.547500e+01	2.277751e-05
1.547750e+01	2.276775e-05
1.548000e+01	2.275800e-05
1.548250e+01	2.274825e-05
1.548500e+01	2.273851e-05
1.548750e+01	2.272878e-05
1.549000e+01	2.271906e-05
1.549250e+01	2.270934e-05
1.549500e+01	2.269962e-05
1.549750e+01	2.268992e-05
1.550000e+01	2.268021e-05
1.550250e+01	2.267052e-05
1.550500e+01	2.266083e-05
1.550750e+01	2.265115e-05
1.551000e+01	2.264147e-05
1.551250e+01	2.263180e-05
1.551500e+01	2.262214e-05
1.551750e+01	2.261248e-05
1.552000e+01	2.260283e-05
1.552250e+01	2.259319e-05
1.552500e+01	2.258355e-05
1.552750e+01	2.257392e-05
1.553000e+01	2.256429e-05
1.553250e+01	2.255467e-05
1.553500e+01	2.254506e-05
1.553750e+01	2.253545e-05
1.554000e+01	2.252585e-05
1.554250e+01	2.251626e-05
1.554500e+01	2.250667e-05
1.554750e+01	2.249709e-05
1.555000e+01	2.248751e-05
1.555250e+01	2.247794e-05
1.555500e+01	2.246838e-05
1.555750e+01	2.245882e-05
1.556000e+01	2.244927e-05
1.556250e+01	2.243972e-05
1.556500e+01	2.243018e-05
1.556750e+01	2.242065e-05
1.557000e+01	2.241112e-05
1.557250e+01	2.240160e-05
1.557500e+01	2.239208e-05
1.557750e+01	2.238258e-05
1.558000e+01	2.237307e-05
1.558250e+01	2.236358e-05
1.558500e+01	2.235409e-05
1.558750e+01	2.234460e-05
1.559000e+01	2.233512e-05
1.559250e+01	2.232565e-05
1.559500e+01	2.231618e-05
1.559750e+01	2.230672e-05
1.560000e+01	2.229727e-05
1.560250e+01	2.228782e-05
1.560500e+01	2.227838e-05
1.560750e+01	2.226895e-05
1.561000e+01	2.225952e-05
1.561250e+01	2.225009e-05
1.561500e+01	2.224067e-05
1.561750e+01	2.223126e-05
1.562000e+01	2.222186e-05
1.562250e+01	2.221246e-05
1.562500e+01	2.220306e-05
1.562750e+01	2.219368e-05
1.563000e+01	2.218429e-05
1.563250e+01	2.217492e-05
1.563500e+01	2.216555e-05
1.563750e+01	2.215618e-05
1.564000e+01	2.214683e-05
1.564250e+01	2.213748e-05
1.564500e+01	2.212813e-05
1.564750e+01	2.211879e-05
1.565000e+01	2.210946e-05
1.565250e+01	2.210013e-05
1.565500e+01	2.209081e-05
1.565750e+01	2.208149e-05
1.566000e+01	2.207218e-05
1.566250e+01	2.206288e-05
1.566500e+01	2.205358e-05
1.566750e+01	2.204429e-05
1.567000e+01	2.203500e-05
1.567250e+01	2.202572e-05
1.567500e+01	2.201645e-05
1.567750e+01	2.200718e-05
1.568000e+01	2.199791e-05
1.568250e+01	2.198866e-05
1.568500e+01	2.197941e-05
1.568750e+01	2.197016e-05
1.569000e+01	2.196092e-05
1.569250e+01	2.195169e-05
1.569500e+01	2.194246e-05
1.569750e+01	2.193324e-05
1.570000e+01	2.192402e-05
1.570250e+01	2.191481e-05
1.570500e+01	2.190561e-05
1.570750e+01	2.189641e-05
1.571000e+01	2.188722e-05
1.571250e+01	2.187803e-05
1.571500e+01	2.186885e-05
1.571750e+01	2.185968e-05
1.572000e+01	2.185051e-05
1.572250e+01	2.184135e-05
1.572500e+01	2.183219e-05
1.572750e+01	2.182304e-05
1.573000e+01	2.181389e-05
1.573250e+01	2.180475e-05
1.573500e+01	2.179562e-05
1.573750e+01	2.178649e-05
1.574000e+01	2.177737e-05
1.574250e+01	2.176825e-05
1.574500e+01	2.175914e-05
1.574750e+01	2.175003e-05
1.575000e+01	2.174094e-05
1.575250e+01	2.173184e-05
1.575500e+01	2.172275e-05
1.575750e+01	2.171367e-05
1.576000e+01	2.170460e-05
1.576250e+01	2.169552e-05
1.576500e+01	2.168646e-05
1.576750e+01	2.167740e-05
1.577000e+01	2.166835e-05
1.577250e+01	2.165930e-05
1.577500e+01	2.165026e-05
1.577750e+01	2.164122e-05
1.578000e+01	2.163219e-05
1.578250e+01	2.162316e-05
1.578500e+01	2.161415e-05
1.578750e+01	2.160513e-05
1.579000e+01	2.159612e-05
1.579250e+01	2.158712e-05
1.579500e+01	2.157813e-05
1.579750e+01	2.156913e-05
1.580000e+01	2.156015e-05
1.580250e+01	2.155117e-05
1.580500e+01	2.154220e-05
1.580750e+01	2.153323e-05
1.581000e+01	2.152426e-05
1.581250e+01	2.151531e-05
1.581500e+01	2.150636e-05
1.581750e+01	2.149741e-05
1.582000e+01	2.148847e-05
1.582250e+01	2.147954e-05
1.582500e+01	2.147061e-05
1.582750e+01	2.146168e-05
1.583000e+01	2.145277e-05
1.583250e+01	2.144385e-05
1.583500e+01	2.143495e-05
1.583750e+01	2.142605e-05
1.584000e+01	2.141715e-05
1.584250e+01	2.140826e-05
1.584500e+01	2.139938e-05
1.584750e+01	2.139050e-05
1.585000e+01	2.138163e-05
1.585250e+01	2.137276e-05
1.585500e+01	2.136390e-05
1.585750e+01	2.135504e-05
1.586000e+01	2.134619e-05
1.586250e+01	2.133735e-05
1.586500e+01	2.132851e-05
1.586750e+01	2.131967e-05
1.587000e+01	2.131084e-05
1.587250e+01	2.130202e-05
1.587500e+01	2.129320e-05
1.587750e+01	2.128439e-05
1.588000e+01	2.127558e-05
1.588250e+01	2.126678e-05
1.588500e+01	2.125799e-05
1.588750e+01	2.124920e-05
1.589000e+01	2.124041e-05
1.589250e+01	2.123163e-05
1.589500e+01	2.122286e-05
1.589750e+01	2.121409e-05
1.590000e+01	2.120533e-05
1.590250e+01	2.119657e-05
1.590500e+01	2.118782e-05
1.590750e+01	2.117908e-05
1.591000e+01	2.117033e-05
1.591250e+01	2.116160e-05
1.591500e+01	2.115287e-05
1.591750e+01	2.114415e-05
1.592000e+01	2.113543e-05
1.592250e+01	2.112671e-05
1.592500e+01	2.111801e-05
1.592750e+01	2.110930e-05
1.593000e+01	2.110061e-05
1.593250e+01	2.109191e-05
1.593500e+01	2.108323e-05
1.593750e+01	2.107455e-05
1.594000e+01	2.106587e-05
1.594250e+01	2.105720e-05
1.594500e+01	2.104854e-05
1.594750e+01	2.103988e-05
1.595000e+01	2.103122e-05
1.595250e+01	2.102257e-05
1.595500e+01	2.101393e-05
1.595750e+01	2.100529e-05
1.596000e+01	2.099666e-05
1.596250e+01	2.098803e-05
1.596500e+01	2.097941e-05
1.596750e+01	2.097080e-05
1.597000e+01	2.096218e-05
1.597250e+01	2.095358e-05
1.597500e+01	2.094498e-05
1.597750e+01	2.093638e-05
1.598000e+01	2.092779e-05
1.598250e+01	2.091921e-05
1.598500e+01	2.091063e-05
1.598750e+01	2.090206e-05
1.599000e+01	2.089349e-05
1.599250e+01	2.088493e-05
1.599500e+01	2.087637e-05
1.599750e+01	2.086782e-05
1.600000e+01	2.085927e-05
1.600250e+01	2.085073e-05
1.600500e+01	2.084219e-05
1.600750e+01	2.083366e-05
1.601000e+01	2.082513e-05
1.601250e+01	2.081661e-05
1.601500e+01	2.080810e-05
1.601750e+01	2.079959e-05
1.602000e+01	2.079108e-05
1.602250e+01	2.078258e-05
1.602500e+01	2.077409e-05
1.602750e+01	2.076560e-05
1.603000e+01	2.075711e-05
1.603250e+01	2.074863e-05
1.603500e+01	2.074016e-05
1.603750e+01	2.073169e-05
1.604000e+01	2.072323e-05
1.604250e+01	2.071477e-05
1.604500e+01	2.070632e-05
1.604750e+01	2.069787e-05
1.605000e+01	2.068943e-05
1.605250e+01	2.068099e-05
1.605500e+01	2.067256e-05
1.605750e+01	2.066413e-05
1.606000e+01	2.065571e-05
1.606250e+01	2.064730e-05
1.606500e+01	2.063889e-05
1.606750e+01	2.063048e-05
1.607000e+01	2.062208e-05
1.607250e+01	2.061368e-05
1.607500e+01	2.060529e-05
1.607750e+01	2.059691e-05
1.608000e+01	2.058853e-05
1.608250e+01	2.058015e-05
1.608500e+01	2.057178e-05
1.608750e+01	2.056342e-05
1.609000e+01	2.055506e-05
1.609250e+01	2.054671e-05
1.609500e+01	2.053836e-05
1.609750e+01	2.053001e-05
1.610000e+01	2.052167e-05
1.610250e+01	2.051334e-05
1.610500e+01	2.050501e-05
1.610750e+01	2.049669e-05
1.611000e+01	2.048837e-05
1.611250e+01	2.048006e-05
1.611500e+01	2.047175e-05
1.611750e+01	2.046345e-05
1.612000e+01	2.045515e-05
1.612250e+01	2.044685e-05
1.612500e+01	2.043857e-05
1.612750e+01	2.043028e-05
1.613000e+01	2.042201e-05
1.613250e+01	2.041373e-05
1.613500e+01	2.040547e-05
1.613750e+01	2.039720e-05
1.614000e+01	2.038895e-05
1.614250e+01	2.038069e-05
1.614500e+01	2.037245e-05
1.614750e+01	2.036420e-05
1.615000e+01	2.035597e-05
1.615250e+01	2.034773e-05
1.615500e+01	2.033951e-05
1.615750e+01	2.033128e-05
1.616000e+01	2.032307e-05
1.616250e+01	2.031486e-05
1.616500e+01	2.030665e-05
1.616750e+01	2.029845e-05
1.617000e+01	2.029025e-05
1.617250e+01	2.028206e-05
1.617500e+01	2.027387e-05
1.617750e+01	2.026569e-05
1.618000e+01	2.025751e-05
1.618250e+01	2.024934e-05
1.618500e+01	2.024117e-05
1.618750e+01	2.023301e-05
1.619000e+01	2.022485e-05
1.619250e+01	2.021670e-05
1.619500e+01	2.020855e-05
1.619750e+01	2.020041e-05
1.620000e+01	2.019227e-05
1.620250e+01	2.018414e-05
1.620500e+01	2.017601e-05
1.620750e+01	2.016789e-05
1.621000e+01	2.015977e-05
1.621250e+01	2.015166e-05
1.621500e+01	2.014355e-05
1.621750e+01	2.013545e-05
1.622000e+01	2.012735e-05
1.622250e+01	2.011926e-05
1.622500e+01	2.011117e-05
1.622750e+01	2.010309e-05
1.623000e+01	2.009501e-05
1.623250e+01	2.008694e-05
1.623500e+01	2.007887e-05
1.623750e+01	2.007080e-05
1.624000e+01	2.006275e-05
1.624250e+01	2.005469e-05
1.624500e+01	2.004664e-05
1.624750e+01	2.003860e-05
1.625000e+01	2.003056e-05
1.625250e+01	2.002253e-05
1.625500e+01	2.001450e-05
1.625750e+01	2.000647e-05
1.626000e+01	1.999845e-05
1.626250e+01	1.999044e-05
1.626500e+01	1.998243e-05
1.626750e+01	1.997442e-05
1.627000e+01	1.996642e-05
1.627250e+01	1.995843e-05
1.627500e+01	1.995044e-05
1.627750e+01	1.994245e-05
1.628000e+01	1.993447e-05
1.628250e+01	1.992650e-05
1.628500e+01	1.991852e-05
1.628750e+01	1.991056e-05
1.629000e+01	1.990260e-05
1.629250e+01	1.989464e-05
1.629500e+01	1.988669e-05
1.629750e+01	1.987874e-05
1.630000e+01	1.987080e-05
1.630250e+01	1.986286e-05
1.630500e+01	1.985493e-05
1.630750e+01	1.984700e-05
1.631000e+01	1.983908e-05
1.631250e+01	1.983116e-05
1.631500e+01	1.982325e-05
1.631750e+01	1.981534e-05
1.632000e+01	1.980743e-05
1.632250e+01	1.979953e-05
1.632500e+01	1.979164e-05
1.632750e+01	1.978375e-05
1.633000e+01	1.977586e-05
1.633250e+01	1.976798e-05
1.633500e+01	1.976011e-05
1.633750e+01	1.975224e-05
1.634000e+01	1.974437e-05
1.634250e+01	1.973651e-05
1.634500e+01	1.972865e-05
1.634750e+01	1.972080e-05
1.635000e+01	1.971295e-05
1.635250e+01	1.970511e-05
1.635500e+01	1.969727e-05
1.635750e+01	1.968944e-05
1.636000e+01	1.968161e-05
1.636250e+01	1.967379e-05
1.636500e+01	1.966597e-05
1.636750e+01	1.965816e-05
1.637000e+01	1.965035e-05
1.637250e+01	1.964254e-05
1.637500e+01	1.963474e-05
1.637750e+01	1.962695e-05
1.638000e+01	1.961916e-05
1.638250e+01	1.961137e-05
1.638500e+01	1.960359e-05
1.638750e+01	1.959581e-05
1.639000e+01	1.958804e-05
1.639250e+01	1.958027e-05
1.639500e+01	1.957251e-05
1.639750e+01	1.956475e-05
1.640000e+01	1.955700e-05
1.640250e+01	1.954925e-05
1.640500e+01	1.954150e-05
1.640750e+01	1.953377e-05
1.641000e+01	1.952603e-05
1.641250e+01	1.951830e-05
1.641500e+01	1.951057e-05
1.641750e+01	1.950285e-05
1.642000e+01	1.949514e-05
1.642250e+01	1.948743e-05
1.642500e+01	1.947972e-05
1.642750e+01	1.947202e-05
1.643000e+01	1.946432e-05
1.643250e+01	1.945662e-05
1.643500e+01	1.944893e-05
1.643750e+01	1.944125e-05
1.644000e+01	1.943357e-05
1.644250e+01	1.942590e-05
1.644500e+01	1.941823e-05
1.644750e+01	1.941056e-05
1.645000e+01	1.940290e-05
1.645250e+01	1.939524e-05
1.645500e+01	1.938759e-05
1.645750e+01	1.937994e-05
1.646000e+01	1.937230e-05
1.646250e+01	1.936466e-05
1.646500e+01	1.935703e-05
1.646750e+01	1.934940e-05
1.647000e+01	1.934177e-05
1.647250e+01	1.933415e-05
1.647500e+01	1.932654e-05
1.647750e+01	1.931892e-05
1.648000e+01	1.931132e-05
1.648250e+01	1.930372e-05
1.648500e+01	1.929612e-05
1.648750e+01	1.928852e-05
1.649000e+01	1.928094e-05
1.649250e+01	1.927335e-05
1.649500e+01	1.926577e-05
1.649750e+01	1.925820e-05
1.650000e+01	1.925063e-05
1.650250e+01	1.924306e-05
1.650500e+01	1.923550e-05
1.650750e+01	1.922794e-05
1.651000e+01	1.922039e-05
1.651250e+01	1.921284e-05
1.651500e+01	1.920530e-05
1.651750e+01	1.919776e-05
1.652000e+01	1.919022e-05
1.652250e+01	1.918269e-05
1.652500e+01	1.917517e-05
1.652750e+01	1.916765e-05
1.653000e+01	1.916013e-05
1.653250e+01	1.915262e-05
1.653500e+01	1.914511e-05
1.653750e+01	1.913760e-05
1.654000e+01	1.913010e-05
1.654250e+01	1.912261e-05
1.654500e+01	1.911512e-05
1.654750e+01	1.910763e-05
1.655000e+01	1.910015e-05
1.655250e+01	1.909268e-05
1.655500e+01	1.908520e-05
1.655750e+01	1.907774e-05
1.656000e+01	1.907027e-05
1.656250e+01	1.906281e-05
1.656500e+01	1.905536e-05
1.656750e+01	1.904791e-05
1.657000e+01	1.904046e-05
1.657250e+01	1.903302e-05
1.657500e+01	1.902558e-05
1.657750e+01	1.901815e-05
1.658000e+01	1.901072e-05
1.658250e+01	1.900330e-05
1.658500e+01	1.899588e-05
1.658750e+01	1.898846e-05
1.659000e+01	1.898105e-05
1.659250e+01	1.897364e-05
1.659500e+01	1.896624e-05
1.659750e+01	1.895884e-05
1.660000e+01	1.895145e-05
1.660250e+01	1.894406e-05
1.660500e+01	1.893668e-05
1.660750e+01	1.892929e-05
1.661000e+01	1.892192e-05
1.661250e+01	1.891455e-05
1.661500e+01	1.890718e-05
1.661750e+01	1.889982e-05
1.662000e+01	1.889246e-05
1.662250e+01	1.888510e-05
1.662500e+01	1.887775e-05
1.662750e+01	1.887041e-05
1.663000e+01	1.886307e-05
1.663250e+01	1.885573e-05
1.663500e+01	1.884840e-05
1.663750e+01	1.884107e-05
1.664000e+01	1.883374e-05
1.664250e+01	1.882642e-05
1.664500e+01	1.881911e-05
1.664750e+01	1.881180e-05
1.665000e+01	1.880449e-05
1.665250e+01	1.879719e-05
1.665500e+01	1.878989e-05
1.665750e+01	1.878259e-05
1.666000e+01	1.877530e-05
1.666250e+01	1.876802e-05
1.666500e+01	1.876074e-05
1.666750e+01	1.875346e-05
1.667000e+01	1.874619e-05
1.667250e+01	1.873892e-05
1.667500e+01	1.873165e-05
1.667750e+01	1.872439e-05
1.668000e+01	1.871714e-05
1.668250e+01	1.870988e-05
1.668500e+01	1.870264e-05
1.668750e+01	1.869539e-05
1.669000e+01	1.868816e-05
1.669250e+01	1.868092e-05
1.669500e+01	1.867369e-05
1.669750e+01	1.866646e-05
1.670000e+01	1.865924e-05
1.670250e+01	1.865202e-05
1.670500e+01	1.864481e-05
1.670750e+01	1.863760e-05
1.671000e+01	1.863040e-05
1.671250e+01	1.862320e-05
1.671500e+01	1.861600e-05
1.671750e+01	1.860881e-05
1.672000e+01	1.860162e-05
1.672250e+01	1.859443e-05
1.672500e+01	1.858725e-05
1.672750e+01	1.858008e-05
1.673000e+01	1.857291e-05
1.673250e+01	1.856574e-05
1.673500e+01	1.855858e-05
1.673750e+01	1.855142e-05
1.674000e+01	1.854426e-05
1.674250e+01	1.853711e-05
1.674500e+01	1.852996e-05
1.674750e+01	1.852282e-05
1.675000e+01	1.851568e-05
1.675250e+01	1.850855e-05
1.675500e+01	1.850142e-05
1.675750e+01	1.849429e-05
1.676000e+01	1.848717e-05
1.676250e+01	1.848006e-05
1.676500e+01	1.847294e-05
1.676750e+01	1.846583e-05
1.677000e+01	1.845873e-05
1.677250e+01	1.845163e-05
1.677500e+01	1.844453e-05
1.677750e+01	1.843744e-05
1.678000e+01	1.843035e-05
1.678250e+01	1.842326e-05
1.678500e+01	1.841618e-05
1.678750e+01	1.840911e-05
1.679000e+01	1.840204e-05
1.679250e+01	1.839497e-05
1.679500e+01	1.838790e-05
1.679750e+01	1.838084e-05
1.680000e+01	1.837379e-05
1.680250e+01	1.836674e-05
1.680500e+01	1.835969e-05
1.680750e+01	1.835265e-05
1.681000e+01	1.834561e-05
1.681250e+01	1.833857e-05
1.681500e+01	1.833154e-05
1.681750e+01	1.832451e-05
1.682000e+01	1.831749e-05
1.682250e+01	1.831047e-05
1.682500e+01	1.830346e-05
1.682750e+01	1.829644e-05
1.683000e+01	1.828944e-05
1.683250e+01	1.828244e-05
1.683500e+01	1.827544e-05
1.683750e+01	1.826844e-05
1.684000e+01	1.826145e-05
1.684250e+01	1.825446e-05
1.684500e+01	1.824748e-05
1.684750e+01	1.824050e-05
1.685000e+01	1.823353e-05
1.685250e+01	1.822656e-05
1.685500e+01	1.821959e-05
1.685750e+01	1.821263e-05
1.686000e+01	1.820567e-05
1.686250e+01	1.819872e-05
1.686500e+01	1.819177e-05
1.686750e+01	1.818482e-05
1.687000e+01	1.817788e-05
1.687250e+01	1.817094e-05
1.687500e+01	1.816400e-05
1.687750e+01	1.815707e-05
1.688000e+01	1.815015e-05
1.688250e+01	1.814323e-05
1.688500e+01	1.813631e-05
1.688750e+01	1.812939e-05
1.689000e+01	1.812248e-05
1.689250e+01	1.811558e-05
1.689500e+01	1.810867e-05
1.689750e+01	1.810177e-05
1.690000e+01	1.809488e-05
1.690250e+01	1.808799e-05
1.690500e+01	1.808110e-05
1.690750e+01	1.807422e-05
1.691000e+01	1.806734e-05
1.691250e+01	1.806047e-05
1.691500e+01	1.805360e-05
1.691750e+01	1.804673e-05
1.692000e+01	1.803987e-05
1.692250e+01	1.803301e-05
1.692500e+01	1.802615e-05
1.692750e+01	1.801930e-05
1.693000e+01	1.801245e-05
1.693250e+01	1.800561e-05
1.693500e+01	1.799877e-05
1.693750e+01	1.799194e-05
1.694000e+01	1.798510e-05
1.694250e+01	1.797828e-05
1.694500e+01	1.797145e-05
1.694750e+01	1.796463e-05
1.695000e+01	1.795782e-05
1.695250e+01	1.795101e-05
1.695500e+01	1.794420e-05
1.695750e+01	1.793739e-05
1.696000e+01	1.793059e-05
1.696250e+01	1.792380e-05
1.696500e+01	1.791700e-05
1.696750e+01	1.791022e-05
1.697000e+01	1.790343e-05
1.697250e+01	1.789665e-05
1.697500e+01	1.788987e-05
1.697750e+01	1.788310e-05
1.698000e+01	1.787633e-05
1.698250e+01	1.786957e-05
1.698500e+01	1.786280e-05
1.698750e+01	1.785605e-05
1.699000e+01	1.784929e-05
1.699250e+01	1.784254e-05
1.699500e+01	1.783580e-05
1.699750e+01	1.782906e-05
1.700000e+01	1.782232e-05
1.700250e+01	1.781558e-05
1.700500e+01	1.780885e-05
1.700750e+01	1.780213e-05
1.701000e+01	1.779540e-05
1.701250e+01	1.778868e-05
1.701500e+01	1.778197e-05
1.701750e+01	1.777526e-05
1.702000e+01	1.776855e-05
1.702250e+01	1.776185e-05
1.702500e+01	1.775515e-05
1.702750e+01	1.774845e-05
1.703000e+01	1.774176e-05
1.703250e+01	1.773507e-05
1.703500e+01	1.772838e-05
1.703750e+01	1.772170e-05
1.704000e+01	1.771503e-05
1.704250e+01	1.770835e-05
1.704500e+01	1.770168e-05
1.704750e+01	1.769502e-05
1.705000e+01	1.768836e-05
1.705250e+01	1.768170e-05
1.705500e+01	1.767504e-05
1.705750e+01	1.766839e-05
1.706000e+01	1.766175e-05
1.706250e+01	1.765510e-05
1.706500e+01	1.764846e-05
1.706750e+01	1.764183e-05
1.707000e+01	1.763520e-05
