#omega	spectral weight
1.253250e+01	2.092093e-04
1.253500e+01	2.088723e-04
1.253750e+01	2.085362e-04
1.254000e+01	2.082009e-04
1.254250e+01	2.078666e-04
1.254500e+01	2.075332e-04
1.254750e+01	2.072007e-04
1.255000e+01	2.068691e-04
1.255250e+01	2.065384e-04
1.255500e+01	2.062086e-04
1.255750e+01	2.058796e-04
1.256000e+01	2.055515e-04
1.256250e+01	2.052243e-04
1.256500e+01	2.048980e-04
1.256750e+01	2.045725e-04
1.257000e+01	2.042479e-04
1.257250e+01	2.039242e-04
1.257500e+01	2.036013e-04
1.257750e+01	2.032793e-04
1.258000e+01	2.029581e-04
1.258250e+01	2.026378e-04
1.258500e+01	2.023183e-04
1.258750e+01	2.019996e-04
1.259000e+01	2.016818e-04
1.259250e+01	2.013649e-04
1.259500e+01	2.010487e-04
1.259750e+01	2.007334e-04
1.260000e+01	2.004189e-04
1.260250e+01	2.001053e-04
1.260500e+01	1.997924e-04
1.260750e+01	1.994804e-04
1.261000e+01	1.991692e-04
1.261250e+01	1.988588e-04
1.261500e+01	1.985492e-04
1.261750e+01	1.982404e-04
1.262000e+01	1.979325e-04
1.262250e+01	1.976253e-04
1.262500e+01	1.973189e-04
1.262750e+01	1.970133e-04
1.263000e+01	1.967085e-04
1.263250e+01	1.964044e-04
1.263500e+01	1.961012e-04
1.263750e+01	1.957987e-04
1.264000e+01	1.954970e-04
1.264250e+01	1.951961e-04
1.264500e+01	1.948960e-04
1.264750e+01	1.945966e-04
1.265000e+01	1.942980e-04
1.265250e+01	1.940002e-04
1.265500e+01	1.937031e-04
1.265750e+01	1.934068e-04
1.266000e+01	1.931112e-04
1.266250e+01	1.928164e-04
1.266500e+01	1.925223e-04
1.266750e+01	1.922290e-04
1.267000e+01	1.919364e-04
1.267250e+01	1.916446e-04
1.267500e+01	1.913535e-04
1.267750e+01	1.910631e-04
1.268000e+01	1.907735e-04
1.268250e+01	1.904846e-04
1.268500e+01	1.901964e-04
1.268750e+01	1.899089e-04
1.269000e+01	1.896222e-04
1.269250e+01	1.893362e-04
1.269500e+01	1.890509e-04
1.269750e+01	1.887663e-04
1.270000e+01	1.884825e-04
1.270250e+01	1.881993e-04
1.270500e+01	1.879169e-04
1.270750e+01	1.876351e-04
1.271000e+01	1.873541e-04
1.271250e+01	1.870737e-04
1.271500e+01	1.867941e-04
1.271750e+01	1.865151e-04
1.272000e+01	1.862368e-04
1.272250e+01	1.859593e-04
1.272500e+01	1.856824e-04
1.272750e+01	1.854062e-04
1.273000e+01	1.851306e-04
1.273250e+01	1.848558e-04
1.273500e+01	1.845816e-04
1.273750e+01	1.843081e-04
1.274000e+01	1.840353e-04
1.274250e+01	1.837631e-04
1.274500e+01	1.834916e-04
1.274750e+01	1.832208e-04
1.275000e+01	1.829507e-04
1.275250e+01	1.826812e-04
1.275500e+01	1.824123e-04
1.275750e+01	1.821441e-04
1.276000e+01	1.818766e-04
1.276250e+01	1.816097e-04
1.276500e+01	1.813435e-04
1.276750e+01	1.810779e-04
1.277000e+01	1.808129e-04
1.277250e+01	1.805486e-04
1.277500e+01	1.802850e-04
1.277750e+01	1.800219e-04
1.278000e+01	1.797595e-04
1.278250e+01	1.794978e-04
1.278500e+01	1.792366e-04
1.278750e+01	1.789761e-04
1.279000e+01	1.787163e-04
1.279250e+01	1.784570e-04
1.279500e+01	1.781984e-04
1.279750e+01	1.779404e-04
1.280000e+01	1.776830e-04
1.280250e+01	1.774262e-04
1.280500e+01	1.771700e-04
1.280750e+01	1.769145e-04
1.281000e+01	1.766595e-04
1.281250e+01	1.764052e-04
1.281500e+01	1.761514e-04
1.281750e+01	1.758983e-04
1.282000e+01	1.756458e-04
1.282250e+01	1.753938e-04
1.282500e+01	1.751425e-04
1.282750e+01	1.748918e-04
1.283000e+01	1.746416e-04
1.283250e+01	1.743921e-04
1.283500e+01	1.741431e-04
1.283750e+01	1.738947e-04
1.284000e+01	1.736469e-04
1.284250e+01	1.733997e-04
1.284500e+01	1.731531e-04
1.284750e+01	1.729070e-04
1.285000e+01	1.726615e-04
1.285250e+01	1.724166e-04
1.285500e+01	1.721723e-04
1.285750e+01	1.719285e-04
1.286000e+01	1.716853e-04
1.286250e+01	1.714427e-04
1.286500e+01	1.712006e-04
1.286750e+01	1.709591e-04
1.287000e+01	1.707182e-04
1.287250e+01	1.704778e-04
1.287500e+01	1.702380e-04
1.287750e+01	1.699987e-04
1.288000e+01	1.697600e-04
1.288250e+01	1.695219e-04
1.288500e+01	1.692843e-04
1.288750e+01	1.690472e-04
1.289000e+01	1.688107e-04
1.289250e+01	1.685747e-04
1.289500e+01	1.683393e-04
1.289750e+01	1.681044e-04
1.290000e+01	1.678701e-04
1.290250e+01	1.676362e-04
1.290500e+01	1.674030e-04
1.290750e+01	1.671702e-04
1.291000e+01	1.669380e-04
1.291250e+01	1.667064e-04
1.291500e+01	1.664752e-04
1.291750e+01	1.662446e-04
1.292000e+01	1.660145e-04
1.292250e+01	1.657849e-04
1.292500e+01	1.655559e-04
1.292750e+01	1.653273e-04
1.293000e+01	1.650993e-04
1.293250e+01	1.648718e-04
1.293500e+01	1.646448e-04
1.293750e+01	1.644184e-04
1.294000e+01	1.641924e-04
1.294250e+01	1.639670e-04
1.294500e+01	1.637420e-04
1.294750e+01	1.635176e-04
1.295000e+01	1.632937e-04
1.295250e+01	1.630703e-04
1.295500e+01	1.628474e-04
1.295750e+01	1.626249e-04
1.296000e+01	1.624030e-04
1.296250e+01	1.621816e-04
1.296500e+01	1.619607e-04
1.296750e+01	1.617402e-04
1.297000e+01	1.615203e-04
1.297250e+01	1.613008e-04
1.297500e+01	1.610819e-04
1.297750e+01	1.608634e-04
1.298000e+01	1.606454e-04
1.298250e+01	1.604279e-04
1.298500e+01	1.602109e-04
1.298750e+01	1.599943e-04
1.299000e+01	1.597783e-04
1.299250e+01	1.595627e-04
1.299500e+01	1.593476e-04
1.299750e+01	1.591330e-04
1.300000e+01	1.589188e-04
1.300250e+01	1.587051e-04
1.300500e+01	1.584919e-04
1.300750e+01	1.582792e-04
1.301000e+01	1.580669e-04
1.301250e+01	1.578551e-04
1.301500e+01	1.576437e-04
1.301750e+01	1.574328e-04
1.302000e+01	1.572224e-04
1.302250e+01	1.570125e-04
1.302500e+01	1.568030e-04
1.302750e+01	1.565939e-04
1.303000e+01	1.563853e-04
1.303250e+01	1.561772e-04
1.303500e+01	1.559695e-04
1.303750e+01	1.557623e-04
1.304000e+01	1.555555e-04
1.304250e+01	1.553492e-04
1.304500e+01	1.551433e-04
1.304750e+01	1.549379e-04
1.305000e+01	1.547329e-04
1.305250e+01	1.545283e-04
1.305500e+01	1.543242e-04
1.305750e+01	1.541206e-04
1.306000e+01	1.539174e-04
1.306250e+01	1.537146e-04
1.306500e+01	1.535122e-04
1.306750e+01	1.533103e-04
1.307000e+01	1.531088e-04
1.307250e+01	1.529078e-04
1.307500e+01	1.527072e-04
1.307750e+01	1.525070e-04
1.308000e+01	1.523072e-04
1.308250e+01	1.521079e-04
1.308500e+01	1.519090e-04
1.308750e+01	1.517105e-04
1.309000e+01	1.515125e-04
1.309250e+01	1.513148e-04
1.309500e+01	1.511176e-04
1.309750e+01	1.509208e-04
1.310000e+01	1.507245e-04
1.310250e+01	1.505285e-04
1.310500e+01	1.503330e-04
1.310750e+01	1.501378e-04
1.311000e+01	1.499431e-04
1.311250e+01	1.497488e-04
1.311500e+01	1.495549e-04
1.311750e+01	1.493615e-04
1.312000e+01	1.491684e-04
1.312250e+01	1.489757e-04
1.312500e+01	1.487835e-04
1.312750e+01	1.485916e-04
1.313000e+01	1.484002e-04
1.313250e+01	1.482091e-04
1.313500e+01	1.480185e-04
1.313750e+01	1.478282e-04
1.314000e+01	1.476384e-04
1.314250e+01	1.474489e-04
1.314500e+01	1.472599e-04
1.314750e+01	1.470712e-04
1.315000e+01	1.468829e-04
1.315250e+01	1.466951e-04
1.315500e+01	1.465076e-04
1.315750e+01	1.463205e-04
1.316000e+01	1.461338e-04
1.316250e+01	1.459475e-04
1.316500e+01	1.457615e-04
1.316750e+01	1.455760e-04
1.317000e+01	1.453908e-04
1.317250e+01	1.452061e-04
1.317500e+01	1.450217e-04
1.317750e+01	1.448377e-04
1.318000e+01	1.446540e-04
1.318250e+01	1.444708e-04
1.318500e+01	1.442879e-04
1.318750e+01	1.441054e-04
1.319000e+01	1.439233e-04
1.319250e+01	1.437416e-04
1.319500e+01	1.435602e-04
1.319750e+01	1.433792e-04
1.320000e+01	1.431986e-04
1.320250e+01	1.430183e-04
1.320500e+01	1.428384e-04
1.320750e+01	1.426589e-04
1.321000e+01	1.424797e-04
1.321250e+01	1.423009e-04
1.321500e+01	1.421225e-04
1.321750e+01	1.419445e-04
1.322000e+01	1.417668e-04
1.322250e+01	1.415894e-04
1.322500e+01	1.414124e-04
1.322750e+01	1.412358e-04
1.323000e+01	1.410596e-04
1.323250e+01	1.408837e-04
1.323500e+01	1.407081e-04
1.323750e+01	1.405329e-04
1.324000e+01	1.403581e-04
1.324250e+01	1.401836e-04
1.324500e+01	1.400095e-04
1.324750e+01	1.398357e-04
1.325000e+01	1.396623e-04
1.325250e+01	1.394892e-04
1.325500e+01	1.393165e-04
1.325750e+01	1.391441e-04
1.326000e+01	1.389721e-04
1.326250e+01	1.388004e-04
1.326500e+01	1.386290e-04
1.326750e+01	1.384580e-04
1.327000e+01	1.382874e-04
1.327250e+01	1.381170e-04
1.327500e+01	1.379471e-04
1.327750e+01	1.377774e-04
1.328000e+01	1.376081e-04
1.328250e+01	1.374392e-04
1.328500e+01	1.372705e-04
1.328750e+01	1.371023e-04
1.329000e+01	1.369343e-04
1.329250e+01	1.367667e-04
1.329500e+01	1.365994e-04
1.329750e+01	1.364324e-04
1.330000e+01	1.362658e-04
1.330250e+01	1.360995e-04
1.330500e+01	1.359335e-04
1.330750e+01	1.357679e-04
1.331000e+01	1.356026e-04
1.331250e+01	1.354376e-04
1.331500e+01	1.352729e-04
1.331750e+01	1.351086e-04
1.332000e+01	1.349446e-04
1.332250e+01	1.347809e-04
1.332500e+01	1.346175e-04
1.332750e+01	1.344545e-04
1.333000e+01	1.342918e-04
1.333250e+01	1.341293e-04
1.333500e+01	1.339673e-04
1.333750e+01	1.338055e-04
1.334000e+01	1.336440e-04
1.334250e+01	1.334829e-04
1.334500e+01	1.333221e-04
1.334750e+01	1.331615e-04
1.335000e+01	1.330013e-04
1.335250e+01	1.328415e-04
1.335500e+01	1.326819e-04
1.335750e+01	1.325226e-04
1.336000e+01	1.323637e-04
1.336250e+01	1.322050e-04
1.336500e+01	1.320467e-04
1.336750e+01	1.318886e-04
1.337000e+01	1.317309e-04
1.337250e+01	1.315735e-04
1.337500e+01	1.314164e-04
1.337750e+01	1.312596e-04
1.338000e+01	1.311030e-04
1.338250e+01	1.309468e-04
1.338500e+01	1.307909e-04
1.338750e+01	1.306353e-04
1.339000e+01	1.304800e-04
1.339250e+01	1.303250e-04
1.339500e+01	1.301703e-04
1.339750e+01	1.300159e-04
1.340000e+01	1.298617e-04
1.340250e+01	1.297079e-04
1.340500e+01	1.295544e-04
1.340750e+01	1.294012e-04
1.341000e+01	1.292482e-04
1.341250e+01	1.290956e-04
1.341500e+01	1.289432e-04
1.341750e+01	1.287911e-04
1.342000e+01	1.286394e-04
1.342250e+01	1.284879e-04
1.342500e+01	1.283367e-04
1.342750e+01	1.281857e-04
1.343000e+01	1.280351e-04
1.343250e+01	1.278848e-04
1.343500e+01	1.277347e-04
1.343750e+01	1.275849e-04
1.344000e+01	1.274355e-04
1.344250e+01	1.272863e-04
1.344500e+01	1.271373e-04
1.344750e+01	1.269887e-04
1.345000e+01	1.268403e-04
1.345250e+01	1.266922e-04
1.345500e+01	1.265444e-04
1.345750e+01	1.263969e-04
1.346000e+01	1.262497e-04
1.346250e+01	1.261027e-04
1.346500e+01	1.259560e-04
1.346750e+01	1.258096e-04
1.347000e+01	1.256634e-04
1.347250e+01	1.255176e-04
1.347500e+01	1.253720e-04
1.347750e+01	1.252266e-04
1.348000e+01	1.250816e-04
1.348250e+01	1.249368e-04
1.348500e+01	1.247923e-04
1.348750e+01	1.246481e-04
1.349000e+01	1.245041e-04
1.349250e+01	1.243604e-04
1.349500e+01	1.242169e-04
1.349750e+01	1.240738e-04
1.350000e+01	1.239309e-04
1.350250e+01	1.237882e-04
1.350500e+01	1.236459e-04
1.350750e+01	1.235037e-04
1.351000e+01	1.233619e-04
1.351250e+01	1.232203e-04
1.351500e+01	1.230790e-04
1.351750e+01	1.229379e-04
1.352000e+01	1.227971e-04
1.352250e+01	1.226566e-04
1.352500e+01	1.225163e-04
1.352750e+01	1.223763e-04
1.353000e+01	1.222365e-04
1.353250e+01	1.220970e-04
1.353500e+01	1.219578e-04
1.353750e+01	1.218188e-04
1.354000e+01	1.216800e-04
1.354250e+01	1.215415e-04
1.354500e+01	1.214033e-04
1.354750e+01	1.212653e-04
1.355000e+01	1.211276e-04
1.355250e+01	1.209901e-04
1.355500e+01	1.208529e-04
1.355750e+01	1.207159e-04
1.356000e+01	1.205792e-04
1.356250e+01	1.204427e-04
1.356500e+01	1.203065e-04
1.356750e+01	1.201705e-04
1.357000e+01	1.200348e-04
1.357250e+01	1.198993e-04
1.357500e+01	1.197641e-04
1.357750e+01	1.196291e-04
1.358000e+01	1.194943e-04
1.358250e+01	1.193598e-04
1.358500e+01	1.192256e-04
1.358750e+01	1.190915e-04
1.359000e+01	1.189578e-04
1.359250e+01	1.188242e-04
1.359500e+01	1.186909e-04
1.359750e+01	1.185579e-04
1.360000e+01	1.184251e-04
1.360250e+01	1.182925e-04
1.360500e+01	1.181602e-04
1.360750e+01	1.180281e-04
1.361000e+01	1.178962e-04
1.361250e+01	1.177646e-04
1.361500e+01	1.176332e-04
1.361750e+01	1.175021e-04
1.362000e+01	1.173711e-04
1.362250e+01	1.172405e-04
1.362500e+01	1.171100e-04
1.362750e+01	1.169798e-04
1.363000e+01	1.168498e-04
1.363250e+01	1.167201e-04
1.363500e+01	1.165906e-04
1.363750e+01	1.164613e-04
1.364000e+01	1.163322e-04
1.364250e+01	1.162034e-04
1.364500e+01	1.160748e-04
1.364750e+01	1.159464e-04
1.365000e+01	1.158183e-04
1.365250e+01	1.156904e-04
1.365500e+01	1.155627e-04
1.365750e+01	1.154352e-04
1.366000e+01	1.153080e-04
1.366250e+01	1.151810e-04
1.366500e+01	1.150542e-04
1.366750e+01	1.149276e-04
1.367000e+01	1.148013e-04
1.367250e+01	1.146752e-04
1.367500e+01	1.145493e-04
1.367750e+01	1.144236e-04
1.368000e+01	1.142982e-04
1.368250e+01	1.141730e-04
1.368500e+01	1.140480e-04
1.368750e+01	1.139232e-04
1.369000e+01	1.137986e-04
1.369250e+01	1.136743e-04
1.369500e+01	1.135501e-04
1.369750e+01	1.134262e-04
1.370000e+01	1.133025e-04
1.370250e+01	1.131790e-04
1.370500e+01	1.130558e-04
1.370750e+01	1.129327e-04
1.371000e+01	1.128099e-04
1.371250e+01	1.126873e-04
1.371500e+01	1.125649e-04
1.371750e+01	1.124427e-04
1.372000e+01	1.123207e-04
1.372250e+01	1.121989e-04
1.372500e+01	1.120774e-04
1.372750e+01	1.119560e-04
1.373000e+01	1.118349e-04
1.373250e+01	1.117139e-04
1.373500e+01	1.115932e-04
1.373750e+01	1.114727e-04
1.374000e+01	1.113524e-04
1.374250e+01	1.112323e-04
1.374500e+01	1.111125e-04
1.374750e+01	1.109928e-04
1.375000e+01	1.108733e-04
1.375250e+01	1.107540e-04
1.375500e+01	1.106350e-04
1.375750e+01	1.105161e-04
1.376000e+01	1.103975e-04
1.376250e+01	1.102790e-04
1.376500e+01	1.101608e-04
1.376750e+01	1.100428e-04
1.377000e+01	1.099249e-04
1.377250e+01	1.098073e-04
1.377500e+01	1.096899e-04
1.377750e+01	1.095726e-04
1.378000e+01	1.094556e-04
1.378250e+01	1.093388e-04
1.378500e+01	1.092222e-04
1.378750e+01	1.091057e-04
1.379000e+01	1.089895e-04
1.379250e+01	1.088735e-04
1.379500e+01	1.087576e-04
1.379750e+01	1.086420e-04
1.380000e+01	1.085266e-04
1.380250e+01	1.084113e-04
1.380500e+01	1.082963e-04
1.380750e+01	1.081814e-04
1.381000e+01	1.080667e-04
1.381250e+01	1.079523e-04
1.381500e+01	1.078380e-04
1.381750e+01	1.077239e-04
1.382000e+01	1.076101e-04
1.382250e+01	1.074964e-04
1.382500e+01	1.073829e-04
1.382750e+01	1.072696e-04
1.383000e+01	1.071564e-04
1.383250e+01	1.070435e-04
1.383500e+01	1.069308e-04
1.383750e+01	1.068182e-04
1.384000e+01	1.067059e-04
1.384250e+01	1.065937e-04
1.384500e+01	1.064817e-04
1.384750e+01	1.063700e-04
1.385000e+01	1.062584e-04
1.385250e+01	1.061469e-04
1.385500e+01	1.060357e-04
1.385750e+01	1.059247e-04
1.386000e+01	1.058138e-04
1.386250e+01	1.057031e-04
1.386500e+01	1.055927e-04
1.386750e+01	1.054824e-04
1.387000e+01	1.053722e-04
1.387250e+01	1.052623e-04
1.387500e+01	1.051526e-04
1.387750e+01	1.050430e-04
1.388000e+01	1.049336e-04
1.388250e+01	1.048244e-04
1.388500e+01	1.047154e-04
1.388750e+01	1.046065e-04
1.389000e+01	1.044979e-04
1.389250e+01	1.043894e-04
1.389500e+01	1.042811e-04
1.389750e+01	1.041730e-04
1.390000e+01	1.040651e-04
1.390250e+01	1.039573e-04
1.390500e+01	1.038497e-04
1.390750e+01	1.037423e-04
1.391000e+01	1.036351e-04
1.391250e+01	1.035280e-04
1.391500e+01	1.034211e-04
1.391750e+01	1.033145e-04
1.392000e+01	1.032079e-04
1.392250e+01	1.031016e-04
1.392500e+01	1.029954e-04
1.392750e+01	1.028894e-04
1.393000e+01	1.027836e-04
1.393250e+01	1.026779e-04
1.393500e+01	1.025725e-04
1.393750e+01	1.024672e-04
1.394000e+01	1.023620e-04
1.394250e+01	1.022571e-04
1.394500e+01	1.021523e-04
1.394750e+01	1.020477e-04
1.395000e+01	1.019432e-04
1.395250e+01	1.018390e-04
1.395500e+01	1.017348e-04
1.395750e+01	1.016309e-04
1.396000e+01	1.015271e-04
1.396250e+01	1.014236e-04
1.396500e+01	1.013201e-04
1.396750e+01	1.012169e-04
1.397000e+01	1.011138e-04
1.397250e+01	1.010109e-04
1.397500e+01	1.009081e-04
1.397750e+01	1.008055e-04
1.398000e+01	1.007031e-04
1.398250e+01	1.006008e-04
1.398500e+01	1.004987e-04
1.398750e+01	1.003968e-04
1.399000e+01	1.002950e-04
1.399250e+01	1.001935e-04
1.399500e+01	1.000920e-04
1.399750e+01	9.999075e-05
1.400000e+01	9.988964e-05
1.400250e+01	9.978870e-05
1.400500e+01	9.968792e-05
1.400750e+01	9.958730e-05
1.401000e+01	9.948684e-05
1.401250e+01	9.938655e-05
1.401500e+01	9.928641e-05
1.401750e+01	9.918644e-05
1.402000e+01	9.908663e-05
1.402250e+01	9.898698e-05
1.402500e+01	9.888748e-05
1.402750e+01	9.878815e-05
1.403000e+01	9.868898e-05
1.403250e+01	9.858996e-05
1.403500e+01	9.849110e-05
1.403750e+01	9.839240e-05
1.404000e+01	9.829386e-05
1.404250e+01	9.819548e-05
1.404500e+01	9.809725e-05
1.404750e+01	9.799918e-05
1.405000e+01	9.790126e-05
1.405250e+01	9.780350e-05
1.405500e+01	9.770590e-05
1.405750e+01	9.760845e-05
1.406000e+01	9.751115e-05
1.406250e+01	9.741401e-05
1.406500e+01	9.731703e-05
1.406750e+01	9.722020e-05
1.407000e+01	9.712352e-05
1.407250e+01	9.702699e-05
1.407500e+01	9.693062e-05
1.407750e+01	9.683440e-05
1.408000e+01	9.673833e-05
1.408250e+01	9.664241e-05
1.408500e+01	9.654665e-05
1.408750e+01	9.645103e-05
1.409000e+01	9.635557e-05
1.409250e+01	9.626026e-05
1.409500e+01	9.616509e-05
1.409750e+01	9.607008e-05
1.410000e+01	9.597522e-05
1.410250e+01	9.588050e-05
1.410500e+01	9.578593e-05
1.410750e+01	9.569152e-05
1.411000e+01	9.559725e-05
1.411250e+01	9.550312e-05
1.411500e+01	9.540915e-05
1.411750e+01	9.531532e-05
1.412000e+01	9.522164e-05
1.412250e+01	9.512811e-05
1.412500e+01	9.503472e-05
1.412750e+01	9.494148e-05
1.413000e+01	9.484838e-05
1.413250e+01	9.475543e-05
1.413500e+01	9.466262e-05
1.413750e+01	9.456996e-05
1.414000e+01	9.447744e-05
1.414250e+01	9.438507e-05
1.414500e+01	9.429283e-05
1.414750e+01	9.420075e-05
1.415000e+01	9.410880e-05
1.415250e+01	9.401700e-05
1.415500e+01	9.392534e-05
1.415750e+01	9.383382e-05
1.416000e+01	9.374245e-05
1.416250e+01	9.365121e-05
1.416500e+01	9.356012e-05
1.416750e+01	9.346917e-05
1.417000e+01	9.337836e-05
1.417250e+01	9.328769e-05
1.417500e+01	9.319715e-05
1.417750e+01	9.310676e-05
1.418000e+01	9.301651e-05
1.418250e+01	9.292640e-05
1.418500e+01	9.283642e-05
1.418750e+01	9.274658e-05
1.419000e+01	9.265689e-05
1.419250e+01	9.256733e-05
1.419500e+01	9.247790e-05
1.419750e+01	9.238862e-05
1.420000e+01	9.229947e-05
1.420250e+01	9.221046e-05
1.420500e+01	9.212158e-05
1.420750e+01	9.203284e-05
1.421000e+01	9.194424e-05
1.421250e+01	9.185577e-05
1.421500e+01	9.176743e-05
1.421750e+01	9.167923e-05
1.422000e+01	9.159117e-05
1.422250e+01	9.150324e-05
1.422500e+01	9.141544e-05
1.422750e+01	9.132778e-05
1.423000e+01	9.124025e-05
1.423250e+01	9.115286e-05
1.423500e+01	9.106560e-05
1.423750e+01	9.097847e-05
1.424000e+01	9.089147e-05
1.424250e+01	9.080460e-05
1.424500e+01	9.071787e-05
1.424750e+01	9.063127e-05
1.425000e+01	9.054480e-05
1.425250e+01	9.045846e-05
1.425500e+01	9.037225e-05
1.425750e+01	9.028617e-05
1.426000e+01	9.020022e-05
1.426250e+01	9.011440e-05
1.426500e+01	9.002871e-05
1.426750e+01	8.994315e-05
1.427000e+01	8.985772e-05
1.427250e+01	8.977242e-05
1.427500e+01	8.968724e-05
1.427750e+01	8.960220e-05
1.428000e+01	8.951728e-05
1.428250e+01	8.943249e-05
1.428500e+01	8.934783e-05
1.428750e+01	8.926329e-05
1.429000e+01	8.917888e-05
1.429250e+01	8.909460e-05
1.429500e+01	8.901045e-05
1.429750e+01	8.892642e-05
1.430000e+01	8.884251e-05
1.430250e+01	8.875873e-05
1.430500e+01	8.867508e-05
1.430750e+01	8.859155e-05
1.431000e+01	8.850815e-05
1.431250e+01	8.842487e-05
1.431500e+01	8.834171e-05
1.431750e+01	8.825868e-05
1.432000e+01	8.817578e-05
1.432250e+01	8.809299e-05
1.432500e+01	8.801033e-05
1.432750e+01	8.792780e-05
1.433000e+01	8.784538e-05
1.433250e+01	8.776309e-05
1.433500e+01	8.768092e-05
1.433750e+01	8.759887e-05
1.434000e+01	8.751694e-05
1.434250e+01	8.743514e-05
1.434500e+01	8.735345e-05
1.434750e+01	8.727189e-05
1.435000e+01	8.719045e-05
1.435250e+01	8.710913e-05
1.435500e+01	8.702793e-05
1.435750e+01	8.694684e-05
1.436000e+01	8.686588e-05
1.436250e+01	8.678504e-05
1.436500e+01	8.670432e-05
1.436750e+01	8.662371e-05
1.437000e+01	8.654323e-05
1.437250e+01	8.646286e-05
1.437500e+01	8.638261e-05
1.437750e+01	8.630248e-05
1.438000e+01	8.622247e-05
1.438250e+01	8.614257e-05
1.438500e+01	8.606279e-05
1.438750e+01	8.598313e-05
1.439000e+01	8.590358e-05
1.439250e+01	8.582416e-05
1.439500e+01	8.574484e-05
1.439750e+01	8.566565e-05
1.440000e+01	8.558657e-05
1.440250e+01	8.550760e-05
1.440500e+01	8.542875e-05
1.440750e+01	8.535002e-05
1.441000e+01	8.527140e-05
1.441250e+01	8.519290e-05
1.441500e+01	8.511451e-05
1.441750e+01	8.503623e-05
1.442000e+01	8.495807e-05
1.442250e+01	8.488002e-05
1.442500e+01	8.480208e-05
1.442750e+01	8.472426e-05
1.443000e+01	8.464655e-05
1.443250e+01	8.456896e-05
1.443500e+01	8.449147e-05
1.443750e+01	8.441410e-05
1.444000e+01	8.433685e-05
1.444250e+01	8.425970e-05
1.444500e+01	8.418266e-05
1.444750e+01	8.410574e-05
1.445000e+01	8.402893e-05
1.445250e+01	8.395223e-05
1.445500e+01	8.387563e-05
1.445750e+01	8.379915e-05
1.446000e+01	8.372278e-05
1.446250e+01	8.364652e-05
1.446500e+01	8.357037e-05
1.446750e+01	8.349433e-05
1.447000e+01	8.341840e-05
1.447250e+01	8.334258e-05
1.447500e+01	8.326687e-05
1.447750e+01	8.319127e-05
1.448000e+01	8.311577e-05
1.448250e+01	8.304038e-05
1.448500e+01	8.296510e-05
1.448750e+01	8.288993e-05
1.449000e+01	8.281487e-05
1.449250e+01	8.273991e-05
1.449500e+01	8.266507e-05
1.449750e+01	8.259032e-05
1.450000e+01	8.251569e-05
1.450250e+01	8.244116e-05
1.450500e+01	8.236674e-05
1.450750e+01	8.229243e-05
1.451000e+01	8.221822e-05
1.451250e+01	8.214411e-05
1.451500e+01	8.207011e-05
1.451750e+01	8.199622e-05
1.452000e+01	8.192243e-05
1.452250e+01	8.184875e-05
1.452500e+01	8.177517e-05
1.452750e+01	8.170170e-05
1.453000e+01	8.162833e-05
1.453250e+01	8.155507e-05
1.453500e+01	8.148191e-05
1.453750e+01	8.140885e-05
1.454000e+01	8.133590e-05
1.454250e+01	8.126305e-05
1.454500e+01	8.119030e-05
1.454750e+01	8.111765e-05
1.455000e+01	8.104511e-05
1.455250e+01	8.097267e-05
1.455500e+01	8.090034e-05
1.455750e+01	8.082810e-05
1.456000e+01	8.075597e-05
1.456250e+01	8.068394e-05
1.456500e+01	8.061201e-05
1.456750e+01	8.054018e-05
1.457000e+01	8.046845e-05
1.457250e+01	8.039683e-05
1.457500e+01	8.032530e-05
1.457750e+01	8.025387e-05
1.458000e+01	8.018255e-05
1.458250e+01	8.011132e-05
1.458500e+01	8.004020e-05
1.458750e+01	7.996917e-05
1.459000e+01	7.989825e-05
1.459250e+01	7.982742e-05
1.459500e+01	7.975670e-05
1.459750e+01	7.968607e-05
1.460000e+01	7.961554e-05
1.460250e+01	7.954511e-05
1.460500e+01	7.947477e-05
1.460750e+01	7.940454e-05
1.461000e+01	7.933440e-05
1.461250e+01	7.926436e-05
1.461500e+01	7.919442e-05
1.461750e+01	7.912458e-05
1.462000e+01	7.905483e-05
1.462250e+01	7.898518e-05
1.462500e+01	7.891563e-05
1.462750e+01	7.884618e-05
1.463000e+01	7.877682e-05
1.463250e+01	7.870755e-05
1.463500e+01	7.863839e-05
1.463750e+01	7.856932e-05
1.464000e+01	7.850034e-05
1.464250e+01	7.843146e-05
1.464500e+01	7.836268e-05
1.464750e+01	7.829399e-05
1.465000e+01	7.822539e-05
1.465250e+01	7.815689e-05
1.465500e+01	7.808849e-05
1.465750e+01	7.802018e-05
1.466000e+01	7.795196e-05
1.466250e+01	7.788384e-05
1.466500e+01	7.781581e-05
1.466750e+01	7.774788e-05
1.467000e+01	7.768004e-05
1.467250e+01	7.761229e-05
