#omega	spectral weight
6.907500e+00	3.495575e-02
6.910000e+00	3.961214e-02
6.912500e+00	4.178396e-02
6.915000e+00	4.037062e-02
6.917500e+00	3.656035e-02
6.920000e+00	3.245342e-02
6.922500e+00	2.937767e-02
6.925000e+00	2.778553e-02
6.927500e+00	2.775641e-02
6.930000e+00	2.931606e-02
6.932500e+00	3.249243e-02
6.935000e+00	3.711837e-02
6.937500e+00	4.233697e-02
6.940000e+00	4.616206e-02
6.942500e+00	4.637778e-02
6.945000e+00	4.281061e-02
6.947500e+00	3.754700e-02
6.950000e+00	3.270157e-02
6.952500e+00	2.926336e-02
6.955000e+00	2.743209e-02
6.957500e+00	2.708519e-02
6.960000e+00	2.787593e-02
6.962500e+00	2.903795e-02
6.965000e+00	2.934037e-02
6.967500e+00	2.786895e-02
6.970000e+00	2.496302e-02
6.972500e+00	2.170949e-02
6.975000e+00	1.888442e-02
6.977500e+00	1.673151e-02
6.980000e+00	1.521860e-02
6.982500e+00	1.424411e-02
6.985000e+00	1.372086e-02
6.987500e+00	1.359815e-02
6.990000e+00	1.386290e-02
6.992500e+00	1.453177e-02
6.995000e+00	1.562671e-02
6.997500e+00	1.710767e-02
7.000000e+00	1.874315e-02
7.002500e+00	2.003635e-02
7.005000e+00	2.052949e-02
7.007500e+00	2.033702e-02
7.010000e+00	2.005604e-02
7.012500e+00	2.022552e-02
7.015000e+00	2.114140e-02
7.017500e+00	2.297647e-02
7.020000e+00	2.589188e-02
7.022500e+00	3.003142e-02
7.025000e+00	3.533440e-02
7.027500e+00	4.109855e-02
7.030000e+00	4.561537e-02
7.032500e+00	4.702512e-02
7.035000e+00	4.533410e-02
7.037500e+00	4.253131e-02
7.040000e+00	4.061399e-02
7.042500e+00	4.063115e-02
7.045000e+00	4.300358e-02
7.047500e+00	4.788662e-02
7.050000e+00	5.505498e-02
7.052500e+00	6.321986e-02
7.055000e+00	6.934039e-02
7.057500e+00	6.992021e-02
7.060000e+00	6.452435e-02
7.062500e+00	5.629000e-02
7.065000e+00	4.850131e-02
7.067500e+00	4.270296e-02
7.070000e+00	3.920598e-02
7.072500e+00	3.791401e-02
7.075000e+00	3.872479e-02
7.077500e+00	4.159089e-02
7.080000e+00	4.630236e-02
7.082500e+00	5.193792e-02
7.085000e+00	5.630876e-02
7.087500e+00	5.679565e-02
7.090000e+00	5.292256e-02
7.092500e+00	4.692540e-02
7.095000e+00	4.128396e-02
7.097500e+00	3.722450e-02
7.100000e+00	3.504327e-02
7.102500e+00	3.471730e-02
7.105000e+00	3.618018e-02
7.107500e+00	3.927054e-02
7.110000e+00	4.337222e-02
7.112500e+00	4.693245e-02
7.115000e+00	4.782863e-02
7.117500e+00	4.526498e-02
7.120000e+00	4.070490e-02
7.122500e+00	3.616432e-02
7.125000e+00	3.275763e-02
7.127500e+00	3.078863e-02
7.130000e+00	3.025288e-02
7.132500e+00	3.112730e-02
7.135000e+00	3.344908e-02
7.137500e+00	3.723565e-02
7.140000e+00	4.219028e-02
7.142500e+00	4.718695e-02
7.145000e+00	5.016586e-02
7.147500e+00	4.961179e-02
7.150000e+00	4.632744e-02
7.152500e+00	4.250583e-02
7.155000e+00	3.977148e-02
7.157500e+00	3.878814e-02
7.160000e+00	3.975597e-02
7.162500e+00	4.279271e-02
7.165000e+00	4.800474e-02
7.167500e+00	5.522344e-02
7.170000e+00	6.333704e-02
7.172500e+00	6.969485e-02
7.175000e+00	7.133696e-02
7.177500e+00	6.810821e-02
7.180000e+00	6.297958e-02
7.182500e+00	5.901600e-02
7.185000e+00	5.780944e-02
7.187500e+00	5.994210e-02
7.190000e+00	6.557838e-02
7.192500e+00	7.437920e-02
7.195000e+00	8.463087e-02
7.197500e+00	9.233418e-02
7.200000e+00	9.286367e-02
7.202500e+00	8.557546e-02
7.205000e+00	7.454458e-02
7.207500e+00	6.408698e-02
7.210000e+00	5.624384e-02
7.212500e+00	5.142551e-02
7.215000e+00	4.949190e-02
7.217500e+00	5.026313e-02
7.220000e+00	5.354647e-02
7.222500e+00	5.875368e-02
7.225000e+00	6.418488e-02
7.227500e+00	6.689584e-02
7.230000e+00	6.475546e-02
7.232500e+00	5.883900e-02
7.235000e+00	5.208076e-02
7.237500e+00	4.658824e-02
7.240000e+00	4.312631e-02
7.242500e+00	4.179654e-02
7.245000e+00	4.256107e-02
7.247500e+00	4.539490e-02
7.250000e+00	5.011997e-02
7.252500e+00	5.588926e-02
7.255000e+00	6.060632e-02
7.257500e+00	6.162445e-02
7.260000e+00	5.827891e-02
7.262500e+00	5.269088e-02
7.265000e+00	4.739040e-02
7.267500e+00	4.368679e-02
7.270000e+00	4.192700e-02
7.272500e+00	4.213317e-02
7.275000e+00	4.435389e-02
7.277500e+00	4.877972e-02
7.280000e+00	5.570378e-02
7.282500e+00	6.524732e-02
7.285000e+00	7.662165e-02
7.287500e+00	8.701713e-02
7.290000e+00	9.186192e-02
7.292500e+00	8.862041e-02
7.295000e+00	7.987639e-02
7.297500e+00	7.031757e-02
7.300000e+00	6.291839e-02
7.302500e+00	5.866194e-02
7.305000e+00	5.765375e-02
7.307500e+00	5.982902e-02
7.310000e+00	6.506201e-02
7.312500e+00	7.273817e-02
7.315000e+00	8.087728e-02
7.317500e+00	8.590089e-02
7.320000e+00	8.511079e-02
7.322500e+00	7.982711e-02
7.325000e+00	7.391459e-02
7.327500e+00	7.035197e-02
7.330000e+00	7.043536e-02
7.332500e+00	7.445501e-02
7.335000e+00	8.188415e-02
7.337500e+00	9.063684e-02
7.340000e+00	9.642939e-02
7.342500e+00	9.499322e-02
7.345000e+00	8.648084e-02
7.347500e+00	7.513419e-02
7.350000e+00	6.479708e-02
7.352500e+00	5.706685e-02
7.355000e+00	5.213153e-02
7.357500e+00	4.975840e-02
7.360000e+00	4.975826e-02
7.362500e+00	5.212551e-02
7.365000e+00	5.702123e-02
7.367500e+00	6.458216e-02
7.370000e+00	7.436886e-02
7.372500e+00	8.436133e-02
7.375000e+00	9.058327e-02
7.377500e+00	8.975458e-02
7.380000e+00	8.305967e-02
7.382500e+00	7.479764e-02
7.385000e+00	6.836617e-02
7.387500e+00	6.519327e-02
7.390000e+00	6.565731e-02
7.392500e+00	6.982935e-02
7.395000e+00	7.750236e-02
7.397500e+00	8.746531e-02
7.400000e+00	9.637137e-02
7.402500e+00	9.928588e-02
7.405000e+00	9.389312e-02
7.407500e+00	8.320760e-02
7.410000e+00	7.197220e-02
7.412500e+00	6.295113e-02
7.415000e+00	5.689701e-02
7.417500e+00	5.372080e-02
7.420000e+00	5.322225e-02
7.422500e+00	5.535092e-02
7.425000e+00	6.021240e-02
7.427500e+00	6.783738e-02
7.430000e+00	7.753940e-02
7.432500e+00	8.689499e-02
7.435000e+00	9.178693e-02
7.437500e+00	8.964572e-02
7.440000e+00	8.255846e-02
7.442500e+00	7.488487e-02
7.445000e+00	6.961325e-02
7.447500e+00	6.787220e-02
7.450000e+00	6.979772e-02
7.452500e+00	7.484111e-02
7.455000e+00	8.122510e-02
7.457500e+00	8.546692e-02
7.460000e+00	8.418421e-02
7.462500e+00	7.756530e-02
7.465000e+00	6.900698e-02
7.467500e+00	6.155822e-02
7.470000e+00	5.651621e-02
7.472500e+00	5.411412e-02
7.475000e+00	5.430759e-02
7.477500e+00	5.714239e-02
7.480000e+00	6.284182e-02
7.482500e+00	7.167667e-02
7.485000e+00	8.345905e-02
7.487500e+00	9.643658e-02
7.490000e+00	1.063064e-01
7.492500e+00	1.081929e-01
7.495000e+00	1.017448e-01
7.497500e+00	9.172011e-02
7.500000e+00	8.301834e-02
7.502500e+00	7.804384e-02
7.505000e+00	7.737858e-02
7.507500e+00	8.063511e-02
7.510000e+00	8.628460e-02
7.512500e+00	9.102311e-02
7.515000e+00	9.085677e-02
7.517500e+00	8.474656e-02
7.520000e+00	7.567602e-02
7.522500e+00	6.719339e-02
7.525000e+00	6.110237e-02
7.527500e+00	5.784800e-02
7.530000e+00	5.742026e-02
7.532500e+00	5.983229e-02
7.535000e+00	6.522606e-02
7.537500e+00	7.366497e-02
7.540000e+00	8.445413e-02
7.542500e+00	9.499112e-02
7.545000e+00	1.006391e-01
7.547500e+00	9.816608e-02
7.550000e+00	8.952898e-02
7.552500e+00	7.954632e-02
7.555000e+00	7.161979e-02
7.557500e+00	6.699991e-02
7.560000e+00	6.590486e-02
7.562500e+00	6.836407e-02
7.565000e+00	7.447254e-02
7.567500e+00	8.413530e-02
7.570000e+00	9.617627e-02
7.572500e+00	1.070406e-01
7.575000e+00	1.112873e-01
7.577500e+00	1.062042e-01
7.580000e+00	9.506080e-02
7.582500e+00	8.325947e-02
7.585000e+00	7.407222e-02
7.587500e+00	6.850239e-02
7.590000e+00	6.658005e-02
7.592500e+00	6.812633e-02
7.595000e+00	7.281300e-02
7.597500e+00	7.961597e-02
7.600000e+00	8.597662e-02
7.602500e+00	8.824646e-02
7.605000e+00	8.481444e-02
7.607500e+00	7.801721e-02
7.610000e+00	7.143399e-02
7.612500e+00	6.722441e-02
7.615000e+00	6.615852e-02
7.617500e+00	6.847226e-02
7.620000e+00	7.431289e-02
7.622500e+00	8.360635e-02
7.625000e+00	9.525456e-02
7.627500e+00	1.059006e-01
7.630000e+00	1.103367e-01
7.632500e+00	1.058626e-01
7.635000e+00	9.550569e-02
7.637500e+00	8.443385e-02
7.640000e+00	7.580995e-02
7.642500e+00	7.060308e-02
7.645000e+00	6.884840e-02
7.647500e+00	7.046956e-02
7.650000e+00	7.557293e-02
7.652500e+00	8.441344e-02
7.655000e+00	9.698257e-02
7.657500e+00	1.119582e-01
7.660000e+00	1.253361e-01
7.662500e+00	1.313514e-01
7.665000e+00	1.277959e-01
7.667500e+00	1.189521e-01
7.670000e+00	1.109531e-01
7.672500e+00	1.075274e-01
7.675000e+00	1.100828e-01
7.677500e+00	1.188010e-01
7.680000e+00	1.325161e-01
7.682500e+00	1.472430e-01
7.685000e+00	1.556034e-01
7.687500e+00	1.515589e-01
7.690000e+00	1.370261e-01
7.692500e+00	1.193763e-01
7.695000e+00	1.043024e-01
7.697500e+00	9.394319e-02
7.700000e+00	8.853139e-02
7.702500e+00	8.784403e-02
7.705000e+00	9.176077e-02
7.707500e+00	1.001781e-01
7.710000e+00	1.122714e-01
7.712500e+00	1.250750e-01
7.715000e+00	1.329047e-01
7.717500e+00	1.310104e-01
7.720000e+00	1.209001e-01
7.722500e+00	1.085339e-01
7.725000e+00	9.865300e-02
7.727500e+00	9.321771e-02
7.730000e+00	9.269901e-02
7.732500e+00	9.718188e-02
7.735000e+00	1.065673e-01
7.737500e+00	1.198441e-01
7.740000e+00	1.335423e-01
7.742500e+00	1.412486e-01
7.745000e+00	1.378970e-01
7.747500e+00	1.254385e-01
7.750000e+00	1.103860e-01
7.752500e+00	9.763220e-02
7.755000e+00	8.896591e-02
7.757500e+00	8.454632e-02
7.760000e+00	8.416579e-02
7.762500e+00	8.778536e-02
7.765000e+00	9.564852e-02
7.767500e+00	1.080884e-01
7.770000e+00	1.248133e-01
7.772500e+00	1.433690e-01
7.775000e+00	1.578106e-01
7.777500e+00	1.615280e-01
7.780000e+00	1.542671e-01
7.782500e+00	1.427726e-01
7.785000e+00	1.339333e-01
7.787500e+00	1.312672e-01
7.790000e+00	1.358796e-01
7.792500e+00	1.475294e-01
7.795000e+00	1.640204e-01
7.797500e+00	1.795426e-01
7.800000e+00	1.857733e-01
7.802500e+00	1.790713e-01
7.805000e+00	1.648856e-01
7.807500e+00	1.515731e-01
7.810000e+00	1.442828e-01
7.812500e+00	1.449591e-01
7.815000e+00	1.540670e-01
7.817500e+00	1.709332e-01
7.820000e+00	1.921487e-01
7.822500e+00	2.093692e-01
7.825000e+00	2.119427e-01
7.827500e+00	1.968691e-01
7.830000e+00	1.722559e-01
7.832500e+00	1.480132e-01
7.835000e+00	1.292148e-01
7.837500e+00	1.170000e-01
7.840000e+00	1.110615e-01
7.842500e+00	1.109810e-01
7.845000e+00	1.165565e-01
7.847500e+00	1.274223e-01
7.850000e+00	1.418419e-01
7.852500e+00	1.550313e-01
7.855000e+00	1.599487e-01
7.857500e+00	1.533660e-01
7.860000e+00	1.397742e-01
7.862500e+00	1.262042e-01
7.865000e+00	1.169154e-01
7.867500e+00	1.133549e-01
7.870000e+00	1.157534e-01
7.872500e+00	1.238138e-01
7.875000e+00	1.361209e-01
7.877500e+00	1.486603e-01
7.880000e+00	1.548324e-01
7.882500e+00	1.503828e-01
7.885000e+00	1.382706e-01
7.887500e+00	1.250633e-01
7.890000e+00	1.152433e-01
7.892500e+00	1.104433e-01
7.895000e+00	1.110150e-01
7.897500e+00	1.171811e-01
7.900000e+00	1.294590e-01
7.902500e+00	1.485370e-01
7.905000e+00	1.743814e-01
7.907500e+00	2.040513e-01
7.910000e+00	2.291527e-01
7.912500e+00	2.385232e-01
7.915000e+00	2.291220e-01
7.917500e+00	2.102700e-01
7.920000e+00	1.936563e-01
7.922500e+00	1.857280e-01
7.925000e+00	1.880267e-01
7.927500e+00	1.984885e-01
7.930000e+00	2.106468e-01
7.932500e+00	2.142213e-01
7.935000e+00	2.025632e-01
7.937500e+00	1.797177e-01
7.940000e+00	1.549563e-01
7.942500e+00	1.344036e-01
7.945000e+00	1.199270e-01
7.947500e+00	1.113912e-01
7.950000e+00	1.082883e-01
7.952500e+00	1.103720e-01
7.955000e+00	1.177519e-01
7.957500e+00	1.305904e-01
7.960000e+00	1.481372e-01
7.962500e+00	1.669041e-01
7.965000e+00	1.797686e-01
7.967500e+00	1.804688e-01
7.970000e+00	1.708118e-01
7.972500e+00	1.588763e-01
7.975000e+00	1.514438e-01
7.977500e+00	1.513691e-01
7.980000e+00	1.584108e-01
7.982500e+00	1.691527e-01
7.985000e+00	1.764302e-01
7.987500e+00	1.728721e-01
7.990000e+00	1.581857e-01
7.992500e+00	1.390501e-01
7.995000e+00	1.218024e-01
7.997500e+00	1.091579e-01
8.000000e+00	1.014924e-01
8.002500e+00	9.848698e-02
8.005000e+00	9.992024e-02
8.007500e+00	1.059136e-01
8.010000e+00	1.168943e-01
8.012500e+00	1.332106e-01
8.015000e+00	1.540121e-01
8.017500e+00	1.752279e-01
8.020000e+00	1.888948e-01
8.022500e+00	1.886471e-01
8.025000e+00	1.772240e-01
8.027500e+00	1.635366e-01
8.030000e+00	1.546147e-01
8.032500e+00	1.534888e-01
8.035000e+00	1.607049e-01
8.037500e+00	1.748516e-01
8.040000e+00	1.911714e-01
8.042500e+00	2.008878e-01
8.045000e+00	1.966192e-01
8.047500e+00	1.803266e-01
8.050000e+00	1.607005e-01
8.052500e+00	1.446801e-01
8.055000e+00	1.350555e-01
8.057500e+00	1.323922e-01
8.060000e+00	1.367791e-01
8.062500e+00	1.484679e-01
8.065000e+00	1.675704e-01
8.067500e+00	1.926106e-01
8.070000e+00	2.179812e-01
8.072500e+00	2.335638e-01
8.075000e+00	2.322719e-01
8.077500e+00	2.186931e-01
8.080000e+00	2.041357e-01
8.082500e+00	1.967498e-01
8.085000e+00	1.989402e-01
8.087500e+00	2.080114e-01
8.090000e+00	2.160334e-01
8.092500e+00	2.129110e-01
8.095000e+00	1.954126e-01
8.097500e+00	1.702983e-01
8.100000e+00	1.460602e-01
8.102500e+00	1.269765e-01
8.105000e+00	1.138644e-01
8.107500e+00	1.062683e-01
8.110000e+00	1.036523e-01
8.112500e+00	1.057660e-01
8.115000e+00	1.125489e-01
8.117500e+00	1.235477e-01
8.120000e+00	1.366314e-01
8.122500e+00	1.467634e-01
8.125000e+00	1.480682e-01
8.127500e+00	1.397165e-01
8.130000e+00	1.269530e-01
8.132500e+00	1.154050e-01
8.135000e+00	1.078379e-01
8.137500e+00	1.049785e-01
8.140000e+00	1.069313e-01
8.142500e+00	1.138909e-01
8.145000e+00	1.262633e-01
8.147500e+00	1.442318e-01
8.150000e+00	1.664436e-01
8.152500e+00	1.879650e-01
8.155000e+00	2.005909e-01
8.157500e+00	1.996700e-01
8.160000e+00	1.901101e-01
8.162500e+00	1.811868e-01
8.165000e+00	1.793546e-01
8.167500e+00	1.873891e-01
8.170000e+00	2.057402e-01
8.172500e+00	2.320127e-01
8.175000e+00	2.583328e-01
8.177500e+00	2.714079e-01
8.180000e+00	2.624575e-01
8.182500e+00	2.373360e-01
8.185000e+00	2.094696e-01
8.187500e+00	1.881420e-01
8.190000e+00	1.766762e-01
8.192500e+00	1.752351e-01
8.195000e+00	1.821793e-01
8.197500e+00	1.930879e-01
8.200000e+00	1.997205e-01
8.202500e+00	1.941076e-01
8.205000e+00	1.764482e-01
8.207500e+00	1.542968e-01
8.210000e+00	1.344301e-01
8.212500e+00	1.195987e-01
8.215000e+00	1.100615e-01
8.217500e+00	1.053519e-01
8.220000e+00	1.051001e-01
8.222500e+00	1.092769e-01
8.225000e+00	1.181599e-01
8.227500e+00	1.319900e-01
8.230000e+00	1.499889e-01
8.232500e+00	1.685991e-01
8.235000e+00	1.809119e-01
8.237500e+00	1.814551e-01
8.240000e+00	1.726956e-01
8.242500e+00	1.624679e-01
8.245000e+00	1.570188e-01
8.247500e+00	1.592430e-01
8.250000e+00	1.701077e-01
8.252500e+00	1.892377e-01
8.255000e+00	2.134483e-01
8.257500e+00	2.343052e-01
8.260000e+00	2.402086e-01
8.262500e+00	2.268167e-01
8.265000e+00	2.021504e-01
8.267500e+00	1.772267e-01
8.270000e+00	1.580830e-01
8.272500e+00	1.462693e-01
8.275000e+00	1.415955e-01
8.277500e+00	1.437370e-01
8.280000e+00	1.527819e-01
8.282500e+00	1.691809e-01
8.285000e+00	1.930504e-01
8.287500e+00	2.223486e-01
8.290000e+00	2.503246e-01
8.292500e+00	2.666706e-01
8.295000e+00	2.668972e-01
8.297500e+00	2.586875e-01
8.300000e+00	2.540089e-01
8.302500e+00	2.603131e-01
8.305000e+00	2.789666e-01
8.307500e+00	3.047889e-01
8.310000e+00	3.249028e-01
8.312500e+00	3.247672e-01
8.315000e+00	3.025916e-01
8.317500e+00	2.711489e-01
8.320000e+00	2.438551e-01
8.322500e+00	2.273086e-01
8.325000e+00	2.233845e-01
8.327500e+00	2.323756e-01
8.330000e+00	2.538733e-01
8.332500e+00	2.850995e-01
8.335000e+00	3.171961e-01
8.337500e+00	3.344671e-01
8.340000e+00	3.253788e-01
8.342500e+00	2.956848e-01
8.345000e+00	2.614322e-01
8.347500e+00	2.343639e-01
8.350000e+00	2.189565e-01
8.352500e+00	2.159487e-01
8.355000e+00	2.247532e-01
8.357500e+00	2.431570e-01
8.360000e+00	2.647889e-01
8.362500e+00	2.776984e-01
8.365000e+00	2.712744e-01
8.367500e+00	2.475004e-01
8.370000e+00	2.181694e-01
8.372500e+00	1.930361e-01
8.375000e+00	1.760101e-01
8.377500e+00	1.676816e-01
8.380000e+00	1.677592e-01
8.382500e+00	1.759336e-01
8.385000e+00	1.914217e-01
8.387500e+00	2.112309e-01
8.390000e+00	2.282067e-01
8.392500e+00	2.334752e-01
8.395000e+00	2.250576e-01
8.397500e+00	2.104938e-01
8.400000e+00	1.987772e-01
8.402500e+00	1.949566e-01
8.405000e+00	2.010910e-01
8.407500e+00	2.183374e-01
8.410000e+00	2.476598e-01
8.412500e+00	2.886254e-01
8.415000e+00	3.357102e-01
8.417500e+00	3.740134e-01
8.420000e+00	3.841569e-01
8.422500e+00	3.609543e-01
8.425000e+00	3.199705e-01
8.427500e+00	2.801891e-01
8.430000e+00	2.516063e-01
8.432500e+00	2.368615e-01
8.435000e+00	2.356134e-01
8.437500e+00	2.461492e-01
8.440000e+00	2.641075e-01
8.442500e+00	2.803536e-01
8.445000e+00	2.839425e-01
8.447500e+00	2.723933e-01
8.450000e+00	2.547420e-01
8.452500e+00	2.418441e-01
8.455000e+00	2.398295e-01
8.457500e+00	2.508119e-01
8.460000e+00	2.741054e-01
8.462500e+00	3.045125e-01
8.465000e+00	3.293751e-01
8.467500e+00	3.327637e-01
8.470000e+00	3.104334e-01
8.472500e+00	2.746949e-01
8.475000e+00	2.404034e-01
8.477500e+00	2.152302e-01
8.480000e+00	2.011070e-01
8.482500e+00	1.978861e-01
8.485000e+00	2.050911e-01
8.487500e+00	2.217225e-01
8.490000e+00	2.443214e-01
8.492500e+00	2.644635e-01
8.495000e+00	2.710534e-01
8.497500e+00	2.606218e-01
8.500000e+00	2.417556e-01
8.502500e+00	2.257259e-01
8.505000e+00	2.190525e-01
8.507500e+00	2.239426e-01
8.510000e+00	2.399944e-01
8.512500e+00	2.633869e-01
8.515000e+00	2.844905e-01
8.517500e+00	2.902580e-01
8.520000e+00	2.758275e-01
8.522500e+00	2.502493e-01
8.525000e+00	2.261088e-01
8.527500e+00	2.106597e-01
8.530000e+00	2.063356e-01
8.532500e+00	2.135762e-01
8.535000e+00	2.317489e-01
8.537500e+00	2.575476e-01
8.540000e+00	2.818116e-01
8.542500e+00	2.903558e-01
8.545000e+00	2.753143e-01
8.547500e+00	2.441263e-01
8.550000e+00	2.103550e-01
8.552500e+00	1.823492e-01
8.555000e+00	1.624549e-01
8.557500e+00	1.503232e-01
8.560000e+00	1.451185e-01
8.562500e+00	1.463635e-01
8.565000e+00	1.541415e-01
8.567500e+00	1.689767e-01
8.570000e+00	1.912432e-01
8.572500e+00	2.195464e-01
8.575000e+00	2.479732e-01
8.577500e+00	2.656507e-01
8.580000e+00	2.648547e-01
8.582500e+00	2.504339e-01
8.585000e+00	2.346269e-01
8.587500e+00	2.265902e-01
8.590000e+00	2.301955e-01
8.592500e+00	2.459024e-01
8.595000e+00	2.707616e-01
8.597500e+00	2.960635e-01
8.600000e+00	3.081491e-01
8.602500e+00	2.992214e-01
8.605000e+00	2.765148e-01
8.607500e+00	2.538929e-01
8.610000e+00	2.406556e-01
8.612500e+00	2.404109e-01
8.615000e+00	2.536749e-01
8.617500e+00	2.782388e-01
8.620000e+00	3.064992e-01
8.622500e+00	3.238466e-01
8.625000e+00	3.172035e-01
8.627500e+00	2.890097e-01
8.630000e+00	2.539431e-01
8.632500e+00	2.242630e-01
8.635000e+00	2.049758e-01
8.637500e+00	1.967521e-01
8.640000e+00	1.983939e-01
8.642500e+00	2.067392e-01
8.645000e+00	2.152354e-01
8.647500e+00	2.153992e-01
8.650000e+00	2.039600e-01
8.652500e+00	1.863339e-01
8.655000e+00	1.701572e-01
8.657500e+00	1.598092e-01
8.660000e+00	1.567762e-01
8.662500e+00	1.615420e-01
8.665000e+00	1.745648e-01
8.667500e+00	1.960969e-01
8.670000e+00	2.245909e-01
8.672500e+00	2.535978e-01
8.675000e+00	2.705933e-01
8.677500e+00	2.652091e-01
8.680000e+00	2.409094e-01
8.682500e+00	2.107470e-01
8.685000e+00	1.848385e-01
8.687500e+00	1.669831e-01
8.690000e+00	1.574239e-01
8.692500e+00	1.550660e-01
8.695000e+00	1.577986e-01
8.697500e+00	1.619585e-01
8.700000e+00	1.633668e-01
8.702500e+00	1.609616e-01
8.705000e+00	1.579717e-01
8.707500e+00	1.585171e-01
8.710000e+00	1.652978e-01
8.712500e+00	1.800126e-01
8.715000e+00	2.042238e-01
8.717500e+00	2.393633e-01
8.720000e+00	2.851469e-01
8.722500e+00	3.355885e-01
8.725000e+00	3.749243e-01
8.727500e+00	3.839294e-01
8.730000e+00	3.593032e-01
8.732500e+00	3.180902e-01
8.735000e+00	2.792039e-01
8.737500e+00	2.521365e-01
8.740000e+00	2.393436e-01
8.742500e+00	2.407141e-01
8.745000e+00	2.552536e-01
8.747500e+00	2.798511e-01
8.750000e+00	3.060161e-01
8.752500e+00	3.194280e-01
8.755000e+00	3.100705e-01
8.757500e+00	2.835546e-01
8.760000e+00	2.542799e-01
8.762500e+00	2.326088e-01
8.765000e+00	2.225233e-01
8.767500e+00	2.246410e-01
8.770000e+00	2.378180e-01
8.772500e+00	2.579769e-01
8.775000e+00	2.758857e-01
8.777500e+00	2.799851e-01
8.780000e+00	2.671499e-01
8.782500e+00	2.465229e-01
8.785000e+00	2.294665e-01
8.787500e+00	2.221355e-01
8.790000e+00	2.256887e-01
8.792500e+00	2.371575e-01
8.795000e+00	2.484935e-01
8.797500e+00	2.485204e-01
8.800000e+00	2.322091e-01
8.802500e+00	2.059574e-01
8.805000e+00	1.795213e-01
8.807500e+00	1.583657e-01
8.810000e+00	1.437898e-01
8.812500e+00	1.353922e-01
8.815000e+00	1.325654e-01
8.817500e+00	1.350396e-01
8.820000e+00	1.429848e-01
8.822500e+00	1.568429e-01
8.825000e+00	1.766785e-01
8.827500e+00	2.005917e-01
8.830000e+00	2.226305e-01
8.832500e+00	2.341207e-01
8.835000e+00	2.317274e-01
8.837500e+00	2.220927e-01
8.840000e+00	2.148905e-01
8.842500e+00	2.162753e-01
8.845000e+00	2.289301e-01
8.847500e+00	2.535858e-01
8.850000e+00	2.883549e-01
8.852500e+00	3.255319e-01
8.855000e+00	3.502822e-01
8.857500e+00	3.503863e-01
8.860000e+00	3.302921e-01
8.862500e+00	3.062933e-01
8.865000e+00	2.914886e-01
8.867500e+00	2.912467e-01
8.870000e+00	3.052672e-01
8.872500e+00	3.278229e-01
8.875000e+00	3.468648e-01
8.877500e+00	3.500886e-01
8.880000e+00	3.376621e-01
8.882500e+00	3.223434e-01
8.885000e+00	3.166608e-01
8.887500e+00	3.262461e-01
8.890000e+00	3.496004e-01
8.892500e+00	3.767321e-01
8.895000e+00	3.895651e-01
8.897500e+00	3.743926e-01
8.900000e+00	3.367064e-01
8.902500e+00	2.937392e-01
8.905000e+00	2.581126e-01
8.907500e+00	2.343355e-01
8.910000e+00	2.228021e-01
8.912500e+00	2.230029e-01
8.915000e+00	2.345911e-01
8.917500e+00	2.567729e-01
8.920000e+00	2.859637e-01
8.922500e+00	3.127215e-01
8.925000e+00	3.239958e-01
8.927500e+00	3.151451e-01
8.930000e+00	2.960988e-01
8.932500e+00	2.806433e-01
8.935000e+00	2.768229e-01
8.937500e+00	2.864425e-01
8.940000e+00	3.058011e-01
8.942500e+00	3.244019e-01
8.945000e+00	3.278312e-01
8.947500e+00	3.101923e-01
8.950000e+00	2.805880e-01
8.952500e+00	2.522033e-01
8.955000e+00	2.325876e-01
8.957500e+00	2.241014e-01
8.960000e+00	2.272029e-01
8.962500e+00	2.422965e-01
8.965000e+00	2.699155e-01
8.967500e+00	3.091696e-01
8.970000e+00	3.539280e-01
8.972500e+00	3.891426e-01
8.975000e+00	3.972143e-01
8.977500e+00	3.759988e-01
8.980000e+00	3.419569e-01
8.982500e+00	3.128230e-01
8.985000e+00	2.977137e-01
8.987500e+00	2.994438e-01
8.990000e+00	3.180294e-01
8.992500e+00	3.506099e-01
8.995000e+00	3.879631e-01
8.997500e+00	4.129050e-01
9.000000e+00	4.111808e-01
9.002500e+00	3.875741e-01
9.005000e+00	3.605792e-01
9.007500e+00	3.446965e-01
9.010000e+00	3.438748e-01
9.012500e+00	3.520990e-01
9.015000e+00	3.549908e-01
9.017500e+00	3.387934e-01
9.020000e+00	3.040582e-01
9.022500e+00	2.634159e-01
9.025000e+00	2.277844e-01
9.027500e+00	2.013713e-01
9.030000e+00	1.844035e-01
9.032500e+00	1.760275e-01
9.035000e+00	1.755919e-01
9.037500e+00	1.828979e-01
9.040000e+00	1.977563e-01
9.042500e+00	2.186358e-01
9.045000e+00	2.405591e-01
9.047500e+00	2.553270e-01
