#omega	spectral weight
1.226000e+01	5.063491e-04
1.226250e+01	5.055800e-04
1.226500e+01	5.048127e-04
1.226750e+01	5.040472e-04
1.227000e+01	5.032835e-04
1.227250e+01	5.025215e-04
1.227500e+01	5.017612e-04
1.227750e+01	5.010028e-04
1.228000e+01	5.002460e-04
1.228250e+01	4.994910e-04
1.228500e+01	4.987378e-04
1.228750e+01	4.979862e-04
1.229000e+01	4.972364e-04
1.229250e+01	4.964883e-04
1.229500e+01	4.957419e-04
1.229750e+01	4.949973e-04
1.230000e+01	4.942543e-04
1.230250e+01	4.935130e-04
1.230500e+01	4.927734e-04
1.230750e+01	4.920356e-04
1.231000e+01	4.912993e-04
1.231250e+01	4.905648e-04
1.231500e+01	4.898319e-04
1.231750e+01	4.891007e-04
1.232000e+01	4.883712e-04
1.232250e+01	4.876433e-04
1.232500e+01	4.869171e-04
1.232750e+01	4.861925e-04
1.233000e+01	4.854696e-04
1.233250e+01	4.847483e-04
1.233500e+01	4.840286e-04
1.233750e+01	4.833105e-04
1.234000e+01	4.825941e-04
1.234250e+01	4.818793e-04
1.234500e+01	4.811661e-04
1.234750e+01	4.804545e-04
1.235000e+01	4.797445e-04
1.235250e+01	4.790361e-04
1.235500e+01	4.783293e-04
1.235750e+01	4.776241e-04
1.236000e+01	4.769204e-04
1.236250e+01	4.762184e-04
1.236500e+01	4.755179e-04
1.236750e+01	4.748190e-04
1.237000e+01	4.741216e-04
1.237250e+01	4.734258e-04
1.237500e+01	4.727316e-04
1.237750e+01	4.720389e-04
1.238000e+01	4.713478e-04
1.238250e+01	4.706581e-04
1.238500e+01	4.699701e-04
1.238750e+01	4.692835e-04
1.239000e+01	4.685985e-04
1.239250e+01	4.679150e-04
1.239500e+01	4.672330e-04
1.239750e+01	4.665526e-04
1.240000e+01	4.658736e-04
1.240250e+01	4.651962e-04
1.240500e+01	4.645202e-04
1.240750e+01	4.638458e-04
1.241000e+01	4.631728e-04
1.241250e+01	4.625013e-04
1.241500e+01	4.618313e-04
1.241750e+01	4.611628e-04
1.242000e+01	4.604957e-04
1.242250e+01	4.598302e-04
1.242500e+01	4.591660e-04
1.242750e+01	4.585034e-04
1.243000e+01	4.578422e-04
1.243250e+01	4.571824e-04
1.243500e+01	4.565241e-04
1.243750e+01	4.558673e-04
1.244000e+01	4.552118e-04
1.244250e+01	4.545578e-04
1.244500e+01	4.539053e-04
1.244750e+01	4.532541e-04
1.245000e+01	4.526044e-04
1.245250e+01	4.519561e-04
1.245500e+01	4.513092e-04
1.245750e+01	4.506638e-04
1.246000e+01	4.500197e-04
1.246250e+01	4.493770e-04
1.246500e+01	4.487358e-04
1.246750e+01	4.480959e-04
1.247000e+01	4.474574e-04
1.247250e+01	4.468203e-04
1.247500e+01	4.461845e-04
1.247750e+01	4.455502e-04
1.248000e+01	4.449172e-04
1.248250e+01	4.442856e-04
1.248500e+01	4.436554e-04
1.248750e+01	4.430265e-04
1.249000e+01	4.423990e-04
1.249250e+01	4.417728e-04
1.249500e+01	4.411480e-04
1.249750e+01	4.405245e-04
1.250000e+01	4.399023e-04
1.250250e+01	4.392815e-04
1.250500e+01	4.386621e-04
1.250750e+01	4.380439e-04
1.251000e+01	4.374271e-04
1.251250e+01	4.368116e-04
1.251500e+01	4.361974e-04
1.251750e+01	4.355846e-04
1.252000e+01	4.349730e-04
1.252250e+01	4.343628e-04
1.252500e+01	4.337538e-04
1.252750e+01	4.331462e-04
1.253000e+01	4.325398e-04
1.253250e+01	4.319348e-04
1.253500e+01	4.313310e-04
1.253750e+01	4.307285e-04
1.254000e+01	4.301273e-04
1.254250e+01	4.295274e-04
1.254500e+01	4.289287e-04
1.254750e+01	4.283314e-04
1.255000e+01	4.277352e-04
1.255250e+01	4.271404e-04
1.255500e+01	4.265468e-04
1.255750e+01	4.259544e-04
1.256000e+01	4.253634e-04
1.256250e+01	4.247735e-04
1.256500e+01	4.241849e-04
1.256750e+01	4.235976e-04
1.257000e+01	4.230114e-04
1.257250e+01	4.224266e-04
1.257500e+01	4.218429e-04
1.257750e+01	4.212605e-04
1.258000e+01	4.206793e-04
1.258250e+01	4.200993e-04
1.258500e+01	4.195205e-04
1.258750e+01	4.189430e-04
1.259000e+01	4.183666e-04
1.259250e+01	4.177915e-04
1.259500e+01	4.172176e-04
1.259750e+01	4.166448e-04
1.260000e+01	4.160733e-04
1.260250e+01	4.155029e-04
1.260500e+01	4.149338e-04
1.260750e+01	4.143658e-04
1.261000e+01	4.137990e-04
1.261250e+01	4.132334e-04
1.261500e+01	4.126690e-04
1.261750e+01	4.121057e-04
1.262000e+01	4.115437e-04
1.262250e+01	4.109827e-04
1.262500e+01	4.104230e-04
1.262750e+01	4.098644e-04
1.263000e+01	4.093069e-04
1.263250e+01	4.087507e-04
1.263500e+01	4.081955e-04
1.263750e+01	4.076415e-04
1.264000e+01	4.070887e-04
1.264250e+01	4.065370e-04
1.264500e+01	4.059864e-04
1.264750e+01	4.054370e-04
1.265000e+01	4.048887e-04
1.265250e+01	4.043415e-04
1.265500e+01	4.037955e-04
1.265750e+01	4.032506e-04
1.266000e+01	4.027068e-04
1.266250e+01	4.021641e-04
1.266500e+01	4.016225e-04
1.266750e+01	4.010820e-04
1.267000e+01	4.005427e-04
1.267250e+01	4.000044e-04
1.267500e+01	3.994672e-04
1.267750e+01	3.989312e-04
1.268000e+01	3.983962e-04
1.268250e+01	3.978624e-04
1.268500e+01	3.973296e-04
1.268750e+01	3.967979e-04
1.269000e+01	3.962673e-04
1.269250e+01	3.957377e-04
1.269500e+01	3.952093e-04
1.269750e+01	3.946819e-04
1.270000e+01	3.941556e-04
1.270250e+01	3.936303e-04
1.270500e+01	3.931061e-04
1.270750e+01	3.925830e-04
1.271000e+01	3.920610e-04
1.271250e+01	3.915400e-04
1.271500e+01	3.910200e-04
1.271750e+01	3.905011e-04
1.272000e+01	3.899833e-04
1.272250e+01	3.894664e-04
1.272500e+01	3.889507e-04
1.272750e+01	3.884360e-04
1.273000e+01	3.879223e-04
1.273250e+01	3.874096e-04
1.273500e+01	3.868980e-04
1.273750e+01	3.863874e-04
1.274000e+01	3.858778e-04
1.274250e+01	3.853693e-04
1.274500e+01	3.848617e-04
1.274750e+01	3.843552e-04
1.275000e+01	3.838497e-04
1.275250e+01	3.833452e-04
1.275500e+01	3.828418e-04
1.275750e+01	3.823393e-04
1.276000e+01	3.818378e-04
1.276250e+01	3.813374e-04
1.276500e+01	3.808379e-04
1.276750e+01	3.803394e-04
1.277000e+01	3.798419e-04
1.277250e+01	3.793455e-04
1.277500e+01	3.788499e-04
1.277750e+01	3.783554e-04
1.278000e+01	3.778619e-04
1.278250e+01	3.773693e-04
1.278500e+01	3.768778e-04
1.278750e+01	3.763872e-04
1.279000e+01	3.758975e-04
1.279250e+01	3.754089e-04
1.279500e+01	3.749212e-04
1.279750e+01	3.744344e-04
1.280000e+01	3.739486e-04
1.280250e+01	3.734638e-04
1.280500e+01	3.729800e-04
1.280750e+01	3.724971e-04
1.281000e+01	3.720151e-04
1.281250e+01	3.715341e-04
1.281500e+01	3.710541e-04
1.281750e+01	3.705749e-04
1.282000e+01	3.700968e-04
1.282250e+01	3.696195e-04
1.282500e+01	3.691432e-04
1.282750e+01	3.686679e-04
1.283000e+01	3.681934e-04
1.283250e+01	3.677199e-04
1.283500e+01	3.672474e-04
1.283750e+01	3.667757e-04
1.284000e+01	3.663050e-04
1.284250e+01	3.658352e-04
1.284500e+01	3.653663e-04
1.284750e+01	3.648983e-04
1.285000e+01	3.644312e-04
1.285250e+01	3.639651e-04
1.285500e+01	3.634998e-04
1.285750e+01	3.630355e-04
1.286000e+01	3.625720e-04
1.286250e+01	3.621095e-04
1.286500e+01	3.616478e-04
1.286750e+01	3.611871e-04
1.287000e+01	3.607272e-04
1.287250e+01	3.602683e-04
1.287500e+01	3.598102e-04
1.287750e+01	3.593530e-04
1.288000e+01	3.588967e-04
1.288250e+01	3.584413e-04
1.288500e+01	3.579867e-04
1.288750e+01	3.575330e-04
1.289000e+01	3.570802e-04
1.289250e+01	3.566283e-04
1.289500e+01	3.561773e-04
1.289750e+01	3.557271e-04
1.290000e+01	3.552778e-04
1.290250e+01	3.548293e-04
1.290500e+01	3.543817e-04
1.290750e+01	3.539350e-04
1.291000e+01	3.534891e-04
1.291250e+01	3.530441e-04
1.291500e+01	3.525999e-04
1.291750e+01	3.521566e-04
1.292000e+01	3.517141e-04
1.292250e+01	3.512725e-04
1.292500e+01	3.508317e-04
1.292750e+01	3.503918e-04
1.293000e+01	3.499526e-04
1.293250e+01	3.495144e-04
1.293500e+01	3.490770e-04
1.293750e+01	3.486404e-04
1.294000e+01	3.482046e-04
1.294250e+01	3.477696e-04
1.294500e+01	3.473355e-04
1.294750e+01	3.469022e-04
1.295000e+01	3.464698e-04
1.295250e+01	3.460381e-04
1.295500e+01	3.456073e-04
1.295750e+01	3.451773e-04
1.296000e+01	3.447481e-04
1.296250e+01	3.443197e-04
1.296500e+01	3.438921e-04
1.296750e+01	3.434654e-04
1.297000e+01	3.430394e-04
1.297250e+01	3.426143e-04
1.297500e+01	3.421899e-04
1.297750e+01	3.417663e-04
1.298000e+01	3.413436e-04
1.298250e+01	3.409216e-04
1.298500e+01	3.405005e-04
1.298750e+01	3.400801e-04
1.299000e+01	3.396605e-04
1.299250e+01	3.392417e-04
1.299500e+01	3.388237e-04
1.299750e+01	3.384064e-04
1.300000e+01	3.379900e-04
1.300250e+01	3.375743e-04
1.300500e+01	3.371594e-04
1.300750e+01	3.367453e-04
1.301000e+01	3.363320e-04
1.301250e+01	3.359194e-04
1.301500e+01	3.355076e-04
1.301750e+01	3.350966e-04
1.302000e+01	3.346863e-04
1.302250e+01	3.342768e-04
1.302500e+01	3.338680e-04
1.302750e+01	3.334601e-04
1.303000e+01	3.330528e-04
1.303250e+01	3.326464e-04
1.303500e+01	3.322407e-04
1.303750e+01	3.318357e-04
1.304000e+01	3.314315e-04
1.304250e+01	3.310280e-04
1.304500e+01	3.306253e-04
1.304750e+01	3.302234e-04
1.305000e+01	3.298222e-04
1.305250e+01	3.294217e-04
1.305500e+01	3.290219e-04
1.305750e+01	3.286229e-04
1.306000e+01	3.282247e-04
1.306250e+01	3.278271e-04
1.306500e+01	3.274303e-04
1.306750e+01	3.270343e-04
1.307000e+01	3.266389e-04
1.307250e+01	3.262443e-04
1.307500e+01	3.258504e-04
1.307750e+01	3.254573e-04
1.308000e+01	3.250648e-04
1.308250e+01	3.246731e-04
1.308500e+01	3.242821e-04
1.308750e+01	3.238918e-04
1.309000e+01	3.235022e-04
1.309250e+01	3.231134e-04
1.309500e+01	3.227252e-04
1.309750e+01	3.223378e-04
1.310000e+01	3.219510e-04
1.310250e+01	3.215650e-04
1.310500e+01	3.211797e-04
1.310750e+01	3.207951e-04
1.311000e+01	3.204112e-04
1.311250e+01	3.200279e-04
1.311500e+01	3.196454e-04
1.311750e+01	3.192636e-04
1.312000e+01	3.188825e-04
1.312250e+01	3.185020e-04
1.312500e+01	3.181223e-04
1.312750e+01	3.177432e-04
1.313000e+01	3.173648e-04
1.313250e+01	3.169871e-04
1.313500e+01	3.166101e-04
1.313750e+01	3.162338e-04
1.314000e+01	3.158582e-04
1.314250e+01	3.154832e-04
1.314500e+01	3.151089e-04
1.314750e+01	3.147353e-04
1.315000e+01	3.143624e-04
1.315250e+01	3.139901e-04
1.315500e+01	3.136185e-04
1.315750e+01	3.132476e-04
1.316000e+01	3.128773e-04
1.316250e+01	3.125077e-04
1.316500e+01	3.121388e-04
1.316750e+01	3.117705e-04
1.317000e+01	3.114029e-04
1.317250e+01	3.110360e-04
1.317500e+01	3.106697e-04
1.317750e+01	3.103041e-04
1.318000e+01	3.099391e-04
1.318250e+01	3.095748e-04
1.318500e+01	3.092111e-04
1.318750e+01	3.088481e-04
1.319000e+01	3.084857e-04
1.319250e+01	3.081240e-04
1.319500e+01	3.077629e-04
1.319750e+01	3.074024e-04
1.320000e+01	3.070426e-04
1.320250e+01	3.066835e-04
1.320500e+01	3.063250e-04
1.320750e+01	3.059671e-04
1.321000e+01	3.056099e-04
1.321250e+01	3.052532e-04
1.321500e+01	3.048973e-04
1.321750e+01	3.045419e-04
1.322000e+01	3.041872e-04
1.322250e+01	3.038331e-04
1.322500e+01	3.034797e-04
1.322750e+01	3.031268e-04
1.323000e+01	3.027746e-04
1.323250e+01	3.024230e-04
1.323500e+01	3.020721e-04
1.323750e+01	3.017217e-04
1.324000e+01	3.013720e-04
1.324250e+01	3.010229e-04
1.324500e+01	3.006744e-04
1.324750e+01	3.003265e-04
1.325000e+01	2.999792e-04
1.325250e+01	2.996326e-04
1.325500e+01	2.992865e-04
1.325750e+01	2.989411e-04
1.326000e+01	2.985963e-04
1.326250e+01	2.982520e-04
1.326500e+01	2.979084e-04
1.326750e+01	2.975654e-04
1.327000e+01	2.972230e-04
1.327250e+01	2.968811e-04
1.327500e+01	2.965399e-04
1.327750e+01	2.961993e-04
1.328000e+01	2.958592e-04
1.328250e+01	2.955198e-04
1.328500e+01	2.951810e-04
1.328750e+01	2.948427e-04
1.329000e+01	2.945050e-04
1.329250e+01	2.941680e-04
1.329500e+01	2.938315e-04
1.329750e+01	2.934956e-04
1.330000e+01	2.931602e-04
1.330250e+01	2.928255e-04
1.330500e+01	2.924913e-04
1.330750e+01	2.921578e-04
1.331000e+01	2.918248e-04
1.331250e+01	2.914923e-04
1.331500e+01	2.911605e-04
1.331750e+01	2.908292e-04
1.332000e+01	2.904985e-04
1.332250e+01	2.901684e-04
1.332500e+01	2.898388e-04
1.332750e+01	2.895099e-04
1.333000e+01	2.891814e-04
1.333250e+01	2.888536e-04
1.333500e+01	2.885263e-04
1.333750e+01	2.881996e-04
1.334000e+01	2.878734e-04
1.334250e+01	2.875478e-04
1.334500e+01	2.872228e-04
1.334750e+01	2.868983e-04
1.335000e+01	2.865744e-04
1.335250e+01	2.862510e-04
1.335500e+01	2.859282e-04
1.335750e+01	2.856060e-04
1.336000e+01	2.852843e-04
1.336250e+01	2.849631e-04
1.336500e+01	2.846425e-04
1.336750e+01	2.843224e-04
1.337000e+01	2.840029e-04
1.337250e+01	2.836840e-04
1.337500e+01	2.833656e-04
1.337750e+01	2.830477e-04
1.338000e+01	2.827304e-04
1.338250e+01	2.824136e-04
1.338500e+01	2.820973e-04
1.338750e+01	2.817816e-04
1.339000e+01	2.814664e-04
1.339250e+01	2.811518e-04
1.339500e+01	2.808377e-04
1.339750e+01	2.805241e-04
1.340000e+01	2.802111e-04
1.340250e+01	2.798986e-04
1.340500e+01	2.795866e-04
1.340750e+01	2.792752e-04
1.341000e+01	2.789643e-04
1.341250e+01	2.786539e-04
1.341500e+01	2.783440e-04
1.341750e+01	2.780347e-04
1.342000e+01	2.777259e-04
1.342250e+01	2.774176e-04
1.342500e+01	2.771098e-04
1.342750e+01	2.768025e-04
1.343000e+01	2.764958e-04
1.343250e+01	2.761896e-04
1.343500e+01	2.758839e-04
1.343750e+01	2.755787e-04
1.344000e+01	2.752740e-04
1.344250e+01	2.749698e-04
1.344500e+01	2.746662e-04
1.344750e+01	2.743631e-04
1.345000e+01	2.740604e-04
1.345250e+01	2.737583e-04
1.345500e+01	2.734567e-04
1.345750e+01	2.731556e-04
1.346000e+01	2.728550e-04
1.346250e+01	2.725548e-04
1.346500e+01	2.722552e-04
1.346750e+01	2.719561e-04
1.347000e+01	2.716575e-04
1.347250e+01	2.713594e-04
1.347500e+01	2.710618e-04
1.347750e+01	2.707647e-04
1.348000e+01	2.704681e-04
1.348250e+01	2.701720e-04
1.348500e+01	2.698763e-04
1.348750e+01	2.695812e-04
1.349000e+01	2.692866e-04
1.349250e+01	2.689924e-04
1.349500e+01	2.686987e-04
1.349750e+01	2.684056e-04
1.350000e+01	2.681129e-04
1.350250e+01	2.678207e-04
1.350500e+01	2.675289e-04
1.350750e+01	2.672377e-04
1.351000e+01	2.669470e-04
1.351250e+01	2.666567e-04
1.351500e+01	2.663669e-04
1.351750e+01	2.660776e-04
1.352000e+01	2.657887e-04
1.352250e+01	2.655004e-04
1.352500e+01	2.652125e-04
1.352750e+01	2.649251e-04
1.353000e+01	2.646381e-04
1.353250e+01	2.643517e-04
1.353500e+01	2.640657e-04
1.353750e+01	2.637801e-04
1.354000e+01	2.634951e-04
1.354250e+01	2.632105e-04
1.354500e+01	2.629264e-04
1.354750e+01	2.626427e-04
1.355000e+01	2.623596e-04
1.355250e+01	2.620768e-04
1.355500e+01	2.617946e-04
1.355750e+01	2.615128e-04
1.356000e+01	2.612315e-04
1.356250e+01	2.609506e-04
1.356500e+01	2.606702e-04
1.356750e+01	2.603902e-04
1.357000e+01	2.601107e-04
1.357250e+01	2.598317e-04
1.357500e+01	2.595531e-04
1.357750e+01	2.592750e-04
1.358000e+01	2.589973e-04
1.358250e+01	2.587201e-04
1.358500e+01	2.584433e-04
1.358750e+01	2.581670e-04
1.359000e+01	2.578911e-04
1.359250e+01	2.576156e-04
1.359500e+01	2.573407e-04
1.359750e+01	2.570661e-04
1.360000e+01	2.567920e-04
1.360250e+01	2.565184e-04
1.360500e+01	2.562452e-04
1.360750e+01	2.559724e-04
1.361000e+01	2.557001e-04
1.361250e+01	2.554283e-04
1.361500e+01	2.551568e-04
1.361750e+01	2.548858e-04
1.362000e+01	2.546153e-04
1.362250e+01	2.543451e-04
1.362500e+01	2.540755e-04
1.362750e+01	2.538062e-04
1.363000e+01	2.535374e-04
1.363250e+01	2.532690e-04
1.363500e+01	2.530011e-04
1.363750e+01	2.527335e-04
1.364000e+01	2.524664e-04
1.364250e+01	2.521998e-04
1.364500e+01	2.519335e-04
1.364750e+01	2.516677e-04
1.365000e+01	2.514024e-04
1.365250e+01	2.511374e-04
1.365500e+01	2.508729e-04
1.365750e+01	2.506088e-04
1.366000e+01	2.503451e-04
1.366250e+01	2.500818e-04
1.366500e+01	2.498190e-04
1.366750e+01	2.495566e-04
1.367000e+01	2.492946e-04
1.367250e+01	2.490330e-04
1.367500e+01	2.487718e-04
1.367750e+01	2.485111e-04
1.368000e+01	2.482508e-04
1.368250e+01	2.479908e-04
1.368500e+01	2.477313e-04
1.368750e+01	2.474722e-04
1.369000e+01	2.472136e-04
1.369250e+01	2.469553e-04
1.369500e+01	2.466974e-04
1.369750e+01	2.464400e-04
1.370000e+01	2.461830e-04
1.370250e+01	2.459263e-04
1.370500e+01	2.456701e-04
1.370750e+01	2.454143e-04
1.371000e+01	2.451589e-04
1.371250e+01	2.449039e-04
1.371500e+01	2.446493e-04
1.371750e+01	2.443951e-04
1.372000e+01	2.441413e-04
1.372250e+01	2.438879e-04
1.372500e+01	2.436349e-04
1.372750e+01	2.433823e-04
1.373000e+01	2.431301e-04
1.373250e+01	2.428782e-04
1.373500e+01	2.426268e-04
1.373750e+01	2.423758e-04
1.374000e+01	2.421252e-04
1.374250e+01	2.418750e-04
1.374500e+01	2.416252e-04
1.374750e+01	2.413757e-04
1.375000e+01	2.411267e-04
1.375250e+01	2.408780e-04
1.375500e+01	2.406298e-04
1.375750e+01	2.403819e-04
1.376000e+01	2.401344e-04
1.376250e+01	2.398873e-04
1.376500e+01	2.396406e-04
1.376750e+01	2.393942e-04
1.377000e+01	2.391483e-04
1.377250e+01	2.389027e-04
1.377500e+01	2.386576e-04
1.377750e+01	2.384128e-04
1.378000e+01	2.381684e-04
1.378250e+01	2.379243e-04
1.378500e+01	2.376807e-04
1.378750e+01	2.374374e-04
1.379000e+01	2.371945e-04
1.379250e+01	2.369520e-04
1.379500e+01	2.367099e-04
1.379750e+01	2.364681e-04
1.380000e+01	2.362267e-04
1.380250e+01	2.359857e-04
1.380500e+01	2.357451e-04
1.380750e+01	2.355048e-04
1.381000e+01	2.352649e-04
1.381250e+01	2.350254e-04
1.381500e+01	2.347863e-04
1.381750e+01	2.345475e-04
1.382000e+01	2.343091e-04
1.382250e+01	2.340711e-04
1.382500e+01	2.338334e-04
1.382750e+01	2.335961e-04
1.383000e+01	2.333591e-04
1.383250e+01	2.331226e-04
1.383500e+01	2.328864e-04
1.383750e+01	2.326505e-04
1.384000e+01	2.324150e-04
1.384250e+01	2.321799e-04
1.384500e+01	2.319452e-04
1.384750e+01	2.317108e-04
1.385000e+01	2.314767e-04
1.385250e+01	2.312430e-04
1.385500e+01	2.310097e-04
1.385750e+01	2.307768e-04
1.386000e+01	2.305442e-04
1.386250e+01	2.303119e-04
1.386500e+01	2.300800e-04
1.386750e+01	2.298485e-04
1.387000e+01	2.296173e-04
1.387250e+01	2.293865e-04
1.387500e+01	2.291560e-04
1.387750e+01	2.289259e-04
1.388000e+01	2.286961e-04
1.388250e+01	2.284667e-04
1.388500e+01	2.282376e-04
1.388750e+01	2.280089e-04
1.389000e+01	2.277805e-04
1.389250e+01	2.275525e-04
1.389500e+01	2.273248e-04
1.389750e+01	2.270975e-04
1.390000e+01	2.268705e-04
1.390250e+01	2.266439e-04
1.390500e+01	2.264176e-04
1.390750e+01	2.261916e-04
1.391000e+01	2.259660e-04
1.391250e+01	2.257408e-04
1.391500e+01	2.255158e-04
1.391750e+01	2.252913e-04
1.392000e+01	2.250670e-04
1.392250e+01	2.248431e-04
1.392500e+01	2.246195e-04
1.392750e+01	2.243963e-04
1.393000e+01	2.241734e-04
1.393250e+01	2.239509e-04
1.393500e+01	2.237287e-04
1.393750e+01	2.235068e-04
1.394000e+01	2.232852e-04
1.394250e+01	2.230640e-04
1.394500e+01	2.228431e-04
1.394750e+01	2.226226e-04
1.395000e+01	2.224024e-04
1.395250e+01	2.221825e-04
1.395500e+01	2.219629e-04
1.395750e+01	2.217437e-04
1.396000e+01	2.215248e-04
1.396250e+01	2.213062e-04
1.396500e+01	2.210880e-04
1.396750e+01	2.208701e-04
1.397000e+01	2.206525e-04
1.397250e+01	2.204352e-04
1.397500e+01	2.202183e-04
1.397750e+01	2.200017e-04
1.398000e+01	2.197854e-04
1.398250e+01	2.195695e-04
1.398500e+01	2.193538e-04
1.398750e+01	2.191385e-04
1.399000e+01	2.189235e-04
1.399250e+01	2.187088e-04
1.399500e+01	2.184945e-04
1.399750e+01	2.182804e-04
1.400000e+01	2.180667e-04
1.400250e+01	2.178533e-04
1.400500e+01	2.176403e-04
1.400750e+01	2.174275e-04
1.401000e+01	2.172150e-04
1.401250e+01	2.170029e-04
1.401500e+01	2.167911e-04
1.401750e+01	2.165796e-04
1.402000e+01	2.163684e-04
1.402250e+01	2.161575e-04
1.402500e+01	2.159470e-04
1.402750e+01	2.157367e-04
1.403000e+01	2.155268e-04
1.403250e+01	2.153171e-04
1.403500e+01	2.151078e-04
1.403750e+01	2.148988e-04
1.404000e+01	2.146901e-04
1.404250e+01	2.144817e-04
1.404500e+01	2.142736e-04
1.404750e+01	2.140659e-04
1.405000e+01	2.138584e-04
1.405250e+01	2.136512e-04
1.405500e+01	2.134444e-04
1.405750e+01	2.132378e-04
1.406000e+01	2.130316e-04
1.406250e+01	2.128256e-04
1.406500e+01	2.126200e-04
1.406750e+01	2.124146e-04
1.407000e+01	2.122096e-04
1.407250e+01	2.120048e-04
1.407500e+01	2.118004e-04
1.407750e+01	2.115963e-04
1.408000e+01	2.113924e-04
1.408250e+01	2.111889e-04
1.408500e+01	2.109856e-04
1.408750e+01	2.107827e-04
1.409000e+01	2.105800e-04
1.409250e+01	2.103777e-04
1.409500e+01	2.101756e-04
1.409750e+01	2.099739e-04
1.410000e+01	2.097724e-04
1.410250e+01	2.095712e-04
1.410500e+01	2.093703e-04
1.410750e+01	2.091697e-04
1.411000e+01	2.089694e-04
1.411250e+01	2.087694e-04
1.411500e+01	2.085697e-04
1.411750e+01	2.083703e-04
1.412000e+01	2.081712e-04
1.412250e+01	2.079723e-04
1.412500e+01	2.077738e-04
1.412750e+01	2.075755e-04
1.413000e+01	2.073775e-04
1.413250e+01	2.071798e-04
1.413500e+01	2.069824e-04
1.413750e+01	2.067853e-04
1.414000e+01	2.065885e-04
1.414250e+01	2.063919e-04
1.414500e+01	2.061957e-04
1.414750e+01	2.059997e-04
1.415000e+01	2.058040e-04
1.415250e+01	2.056086e-04
1.415500e+01	2.054134e-04
1.415750e+01	2.052186e-04
1.416000e+01	2.050240e-04
1.416250e+01	2.048297e-04
1.416500e+01	2.046357e-04
1.416750e+01	2.044420e-04
1.417000e+01	2.042485e-04
1.417250e+01	2.040553e-04
1.417500e+01	2.038624e-04
1.417750e+01	2.036698e-04
1.418000e+01	2.034775e-04
1.418250e+01	2.032854e-04
1.418500e+01	2.030936e-04
1.418750e+01	2.029021e-04
1.419000e+01	2.027109e-04
1.419250e+01	2.025199e-04
1.419500e+01	2.023292e-04
1.419750e+01	2.021388e-04
1.420000e+01	2.019487e-04
1.420250e+01	2.017588e-04
1.420500e+01	2.015692e-04
1.420750e+01	2.013798e-04
1.421000e+01	2.011908e-04
1.421250e+01	2.010020e-04
1.421500e+01	2.008135e-04
1.421750e+01	2.006252e-04
1.422000e+01	2.004372e-04
1.422250e+01	2.002495e-04
1.422500e+01	2.000621e-04
1.422750e+01	1.998749e-04
1.423000e+01	1.996880e-04
1.423250e+01	1.995013e-04
1.423500e+01	1.993149e-04
1.423750e+01	1.991288e-04
1.424000e+01	1.989429e-04
1.424250e+01	1.987573e-04
1.424500e+01	1.985720e-04
1.424750e+01	1.983869e-04
1.425000e+01	1.982021e-04
1.425250e+01	1.980176e-04
1.425500e+01	1.978333e-04
1.425750e+01	1.976493e-04
1.426000e+01	1.974655e-04
1.426250e+01	1.972820e-04
1.426500e+01	1.970988e-04
1.426750e+01	1.969158e-04
1.427000e+01	1.967331e-04
1.427250e+01	1.965506e-04
1.427500e+01	1.963684e-04
1.427750e+01	1.961864e-04
1.428000e+01	1.960047e-04
1.428250e+01	1.958233e-04
1.428500e+01	1.956421e-04
1.428750e+01	1.954612e-04
1.429000e+01	1.952805e-04
1.429250e+01	1.951001e-04
1.429500e+01	1.949199e-04
1.429750e+01	1.947400e-04
1.430000e+01	1.945603e-04
1.430250e+01	1.943809e-04
1.430500e+01	1.942018e-04
1.430750e+01	1.940229e-04
1.431000e+01	1.938442e-04
1.431250e+01	1.936658e-04
1.431500e+01	1.934876e-04
1.431750e+01	1.933097e-04
1.432000e+01	1.931321e-04
1.432250e+01	1.929546e-04
1.432500e+01	1.927775e-04
1.432750e+01	1.926006e-04
1.433000e+01	1.924239e-04
1.433250e+01	1.922475e-04
1.433500e+01	1.920713e-04
1.433750e+01	1.918954e-04
1.434000e+01	1.917197e-04
1.434250e+01	1.915442e-04
1.434500e+01	1.913690e-04
1.434750e+01	1.911941e-04
1.435000e+01	1.910194e-04
1.435250e+01	1.908449e-04
1.435500e+01	1.906707e-04
1.435750e+01	1.904967e-04
1.436000e+01	1.903229e-04
1.436250e+01	1.901494e-04
1.436500e+01	1.899762e-04
1.436750e+01	1.898031e-04
1.437000e+01	1.896304e-04
1.437250e+01	1.894578e-04
1.437500e+01	1.892855e-04
1.437750e+01	1.891135e-04
1.438000e+01	1.889416e-04
1.438250e+01	1.887700e-04
1.438500e+01	1.885987e-04
1.438750e+01	1.884276e-04
1.439000e+01	1.882567e-04
1.439250e+01	1.880860e-04
1.439500e+01	1.879156e-04
1.439750e+01	1.877454e-04
1.440000e+01	1.875755e-04
