#omega	spectral weight
1.367650e+01	1.237948e-05
1.367700e+01	1.237813e-05
1.367750e+01	1.237677e-05
1.367800e+01	1.237542e-05
1.367850e+01	1.237407e-05
1.367900e+01	1.237271e-05
1.367950e+01	1.237136e-05
1.368000e+01	1.237001e-05
1.368050e+01	1.236866e-05
1.368100e+01	1.236731e-05
1.368150e+01	1.236595e-05
1.368200e+01	1.236460e-05
1.368250e+01	1.236325e-05
1.368300e+01	1.236190e-05
1.368350e+01	1.236055e-05
1.368400e+01	1.235920e-05
1.368450e+01	1.235785e-05
1.368500e+01	1.235650e-05
1.368550e+01	1.235515e-05
1.368600e+01	1.235380e-05
1.368650e+01	1.235245e-05
1.368700e+01	1.235110e-05
1.368750e+01	1.234975e-05
1.368800e+01	1.234841e-05
1.368850e+01	1.234706e-05
1.368900e+01	1.234571e-05
1.368950e+01	1.234436e-05
1.369000e+01	1.234301e-05
1.369050e+01	1.234167e-05
1.369100e+01	1.234032e-05
1.369150e+01	1.233897e-05
1.369200e+01	1.233763e-05
1.369250e+01	1.233628e-05
1.369300e+01	1.233493e-05
1.369350e+01	1.233359e-05
1.369400e+01	1.233224e-05
1.369450e+01	1.233090e-05
1.369500e+01	1.232955e-05
1.369550e+01	1.232821e-05
1.369600e+01	1.232686e-05
1.369650e+01	1.232552e-05
1.369700e+01	1.232417e-05
1.369750e+01	1.232283e-05
1.369800e+01	1.232148e-05
1.369850e+01	1.232014e-05
1.369900e+01	1.231880e-05
1.369950e+01	1.231745e-05
1.370000e+01	1.231611e-05
1.370050e+01	1.231477e-05
1.370100e+01	1.231343e-05
1.370150e+01	1.231208e-05
1.370200e+01	1.231074e-05
1.370250e+01	1.230940e-05
1.370300e+01	1.230806e-05
1.370350e+01	1.230672e-05
1.370400e+01	1.230537e-05
1.370450e+01	1.230403e-05
1.370500e+01	1.230269e-05
1.370550e+01	1.230135e-05
1.370600e+01	1.230001e-05
1.370650e+01	1.229867e-05
1.370700e+01	1.229733e-05
1.370750e+01	1.229599e-05
1.370800e+01	1.229465e-05
1.370850e+01	1.229332e-05
1.370900e+01	1.229198e-05
1.370950e+01	1.229064e-05
1.371000e+01	1.228930e-05
1.371050e+01	1.228796e-05
1.371100e+01	1.228662e-05
1.371150e+01	1.228529e-05
1.371200e+01	1.228395e-05
1.371250e+01	1.228261e-05
1.371300e+01	1.228127e-05
1.371350e+01	1.227994e-05
1.371400e+01	1.227860e-05
1.371450e+01	1.227726e-05
1.371500e+01	1.227593e-05
1.371550e+01	1.227459e-05
1.371600e+01	1.227326e-05
1.371650e+01	1.227192e-05
1.371700e+01	1.227059e-05
1.371750e+01	1.226925e-05
1.371800e+01	1.226792e-05
1.371850e+01	1.226658e-05
1.371900e+01	1.226525e-05
1.371950e+01	1.226391e-05
1.372000e+01	1.226258e-05
1.372050e+01	1.226125e-05
1.372100e+01	1.225991e-05
1.372150e+01	1.225858e-05
1.372200e+01	1.225725e-05
1.372250e+01	1.225591e-05
1.372300e+01	1.225458e-05
1.372350e+01	1.225325e-05
1.372400e+01	1.225192e-05
1.372450e+01	1.225059e-05
1.372500e+01	1.224925e-05
1.372550e+01	1.224792e-05
1.372600e+01	1.224659e-05
1.372650e+01	1.224526e-05
1.372700e+01	1.224393e-05
1.372750e+01	1.224260e-05
1.372800e+01	1.224127e-05
1.372850e+01	1.223994e-05
1.372900e+01	1.223861e-05
1.372950e+01	1.223728e-05
1.373000e+01	1.223595e-05
1.373050e+01	1.223462e-05
1.373100e+01	1.223329e-05
1.373150e+01	1.223197e-05
1.373200e+01	1.223064e-05
1.373250e+01	1.222931e-05
1.373300e+01	1.222798e-05
1.373350e+01	1.222665e-05
1.373400e+01	1.222533e-05
1.373450e+01	1.222400e-05
1.373500e+01	1.222267e-05
1.373550e+01	1.222135e-05
1.373600e+01	1.222002e-05
1.373650e+01	1.221869e-05
1.373700e+01	1.221737e-05
1.373750e+01	1.221604e-05
1.373800e+01	1.221472e-05
1.373850e+01	1.221339e-05
1.373900e+01	1.221206e-05
1.373950e+01	1.221074e-05
1.374000e+01	1.220942e-05
1.374050e+01	1.220809e-05
1.374100e+01	1.220677e-05
1.374150e+01	1.220544e-05
1.374200e+01	1.220412e-05
1.374250e+01	1.220280e-05
1.374300e+01	1.220147e-05
1.374350e+01	1.220015e-05
1.374400e+01	1.219883e-05
1.374450e+01	1.219750e-05
1.374500e+01	1.219618e-05
1.374550e+01	1.219486e-05
1.374600e+01	1.219354e-05
1.374650e+01	1.219221e-05
1.374700e+01	1.219089e-05
1.374750e+01	1.218957e-05
1.374800e+01	1.218825e-05
1.374850e+01	1.218693e-05
1.374900e+01	1.218561e-05
1.374950e+01	1.218429e-05
1.375000e+01	1.218297e-05
1.375050e+01	1.218165e-05
1.375100e+01	1.218033e-05
1.375150e+01	1.217901e-05
1.375200e+01	1.217769e-05
1.375250e+01	1.217637e-05
1.375300e+01	1.217505e-05
1.375350e+01	1.217373e-05
1.375400e+01	1.217242e-05
1.375450e+01	1.217110e-05
1.375500e+01	1.216978e-05
1.375550e+01	1.216846e-05
1.375600e+01	1.216714e-05
1.375650e+01	1.216583e-05
1.375700e+01	1.216451e-05
1.375750e+01	1.216319e-05
1.375800e+01	1.216188e-05
1.375850e+01	1.216056e-05
1.375900e+01	1.215924e-05
1.375950e+01	1.215793e-05
1.376000e+01	1.215661e-05
1.376050e+01	1.215530e-05
1.376100e+01	1.215398e-05
1.376150e+01	1.215267e-05
1.376200e+01	1.215135e-05
1.376250e+01	1.215004e-05
1.376300e+01	1.214872e-05
1.376350e+01	1.214741e-05
1.376400e+01	1.214609e-05
1.376450e+01	1.214478e-05
1.376500e+01	1.214347e-05
1.376550e+01	1.214215e-05
1.376600e+01	1.214084e-05
1.376650e+01	1.213953e-05
1.376700e+01	1.213822e-05
1.376750e+01	1.213690e-05
1.376800e+01	1.213559e-05
1.376850e+01	1.213428e-05
1.376900e+01	1.213297e-05
1.376950e+01	1.213166e-05
1.377000e+01	1.213035e-05
1.377050e+01	1.212903e-05
1.377100e+01	1.212772e-05
1.377150e+01	1.212641e-05
1.377200e+01	1.212510e-05
1.377250e+01	1.212379e-05
1.377300e+01	1.212248e-05
1.377350e+01	1.212117e-05
1.377400e+01	1.211986e-05
1.377450e+01	1.211855e-05
1.377500e+01	1.211725e-05
1.377550e+01	1.211594e-05
1.377600e+01	1.211463e-05
1.377650e+01	1.211332e-05
1.377700e+01	1.211201e-05
1.377750e+01	1.211070e-05
1.377800e+01	1.210940e-05
1.377850e+01	1.210809e-05
1.377900e+01	1.210678e-05
1.377950e+01	1.210547e-05
1.378000e+01	1.210417e-05
1.378050e+01	1.210286e-05
1.378100e+01	1.210155e-05
1.378150e+01	1.210025e-05
1.378200e+01	1.209894e-05
1.378250e+01	1.209764e-05
1.378300e+01	1.209633e-05
1.378350e+01	1.209503e-05
1.378400e+01	1.209372e-05
1.378450e+01	1.209242e-05
1.378500e+01	1.209111e-05
1.378550e+01	1.208981e-05
1.378600e+01	1.208850e-05
1.378650e+01	1.208720e-05
1.378700e+01	1.208590e-05
1.378750e+01	1.208459e-05
1.378800e+01	1.208329e-05
1.378850e+01	1.208199e-05
1.378900e+01	1.208068e-05
1.378950e+01	1.207938e-05
1.379000e+01	1.207808e-05
1.379050e+01	1.207678e-05
1.379100e+01	1.207547e-05
1.379150e+01	1.207417e-05
1.379200e+01	1.207287e-05
1.379250e+01	1.207157e-05
1.379300e+01	1.207027e-05
1.379350e+01	1.206897e-05
1.379400e+01	1.206767e-05
1.379450e+01	1.206637e-05
1.379500e+01	1.206507e-05
1.379550e+01	1.206377e-05
1.379600e+01	1.206247e-05
1.379650e+01	1.206117e-05
1.379700e+01	1.205987e-05
1.379750e+01	1.205857e-05
1.379800e+01	1.205727e-05
1.379850e+01	1.205597e-05
1.379900e+01	1.205467e-05
1.379950e+01	1.205338e-05
1.380000e+01	1.205208e-05
1.380050e+01	1.205078e-05
1.380100e+01	1.204948e-05
1.380150e+01	1.204819e-05
1.380200e+01	1.204689e-05
1.380250e+01	1.204559e-05
1.380300e+01	1.204430e-05
1.380350e+01	1.204300e-05
1.380400e+01	1.204170e-05
1.380450e+01	1.204041e-05
1.380500e+01	1.203911e-05
1.380550e+01	1.203782e-05
1.380600e+01	1.203652e-05
1.380650e+01	1.203523e-05
1.380700e+01	1.203393e-05
1.380750e+01	1.203264e-05
1.380800e+01	1.203134e-05
1.380850e+01	1.203005e-05
1.380900e+01	1.202875e-05
1.380950e+01	1.202746e-05
1.381000e+01	1.202617e-05
1.381050e+01	1.202487e-05
1.381100e+01	1.202358e-05
1.381150e+01	1.202229e-05
1.381200e+01	1.202099e-05
1.381250e+01	1.201970e-05
1.381300e+01	1.201841e-05
1.381350e+01	1.201712e-05
1.381400e+01	1.201583e-05
1.381450e+01	1.201453e-05
1.381500e+01	1.201324e-05
1.381550e+01	1.201195e-05
1.381600e+01	1.201066e-05
1.381650e+01	1.200937e-05
1.381700e+01	1.200808e-05
1.381750e+01	1.200679e-05
1.381800e+01	1.200550e-05
1.381850e+01	1.200421e-05
1.381900e+01	1.200292e-05
1.381950e+01	1.200163e-05
1.382000e+01	1.200034e-05
1.382050e+01	1.199905e-05
1.382100e+01	1.199776e-05
1.382150e+01	1.199647e-05
1.382200e+01	1.199519e-05
1.382250e+01	1.199390e-05
1.382300e+01	1.199261e-05
1.382350e+01	1.199132e-05
1.382400e+01	1.199004e-05
1.382450e+01	1.198875e-05
1.382500e+01	1.198746e-05
1.382550e+01	1.198617e-05
1.382600e+01	1.198489e-05
1.382650e+01	1.198360e-05
1.382700e+01	1.198232e-05
1.382750e+01	1.198103e-05
1.382800e+01	1.197974e-05
1.382850e+01	1.197846e-05
1.382900e+01	1.197717e-05
1.382950e+01	1.197589e-05
1.383000e+01	1.197460e-05
1.383050e+01	1.197332e-05
1.383100e+01	1.197203e-05
1.383150e+01	1.197075e-05
1.383200e+01	1.196947e-05
1.383250e+01	1.196818e-05
1.383300e+01	1.196690e-05
1.383350e+01	1.196562e-05
1.383400e+01	1.196433e-05
1.383450e+01	1.196305e-05
1.383500e+01	1.196177e-05
1.383550e+01	1.196048e-05
1.383600e+01	1.195920e-05
1.383650e+01	1.195792e-05
1.383700e+01	1.195664e-05
1.383750e+01	1.195536e-05
1.383800e+01	1.195408e-05
1.383850e+01	1.195279e-05
1.383900e+01	1.195151e-05
1.383950e+01	1.195023e-05
1.384000e+01	1.194895e-05
1.384050e+01	1.194767e-05
1.384100e+01	1.194639e-05
1.384150e+01	1.194511e-05
1.384200e+01	1.194383e-05
1.384250e+01	1.194255e-05
1.384300e+01	1.194127e-05
1.384350e+01	1.193999e-05
1.384400e+01	1.193872e-05
1.384450e+01	1.193744e-05
1.384500e+01	1.193616e-05
1.384550e+01	1.193488e-05
1.384600e+01	1.193360e-05
1.384650e+01	1.193232e-05
1.384700e+01	1.193105e-05
1.384750e+01	1.192977e-05
1.384800e+01	1.192849e-05
1.384850e+01	1.192722e-05
1.384900e+01	1.192594e-05
1.384950e+01	1.192466e-05
1.385000e+01	1.192339e-05
1.385050e+01	1.192211e-05
1.385100e+01	1.192084e-05
1.385150e+01	1.191956e-05
1.385200e+01	1.191828e-05
1.385250e+01	1.191701e-05
1.385300e+01	1.191573e-05
1.385350e+01	1.191446e-05
1.385400e+01	1.191319e-05
1.385450e+01	1.191191e-05
1.385500e+01	1.191064e-05
1.385550e+01	1.190936e-05
1.385600e+01	1.190809e-05
1.385650e+01	1.190682e-05
1.385700e+01	1.190554e-05
1.385750e+01	1.190427e-05
1.385800e+01	1.190300e-05
1.385850e+01	1.190172e-05
1.385900e+01	1.190045e-05
1.385950e+01	1.189918e-05
1.386000e+01	1.189791e-05
1.386050e+01	1.189664e-05
1.386100e+01	1.189536e-05
1.386150e+01	1.189409e-05
1.386200e+01	1.189282e-05
1.386250e+01	1.189155e-05
1.386300e+01	1.189028e-05
1.386350e+01	1.188901e-05
1.386400e+01	1.188774e-05
1.386450e+01	1.188647e-05
1.386500e+01	1.188520e-05
1.386550e+01	1.188393e-05
1.386600e+01	1.188266e-05
1.386650e+01	1.188139e-05
1.386700e+01	1.188012e-05
1.386750e+01	1.187886e-05
1.386800e+01	1.187759e-05
1.386850e+01	1.187632e-05
1.386900e+01	1.187505e-05
1.386950e+01	1.187378e-05
1.387000e+01	1.187251e-05
1.387050e+01	1.187125e-05
1.387100e+01	1.186998e-05
1.387150e+01	1.186871e-05
1.387200e+01	1.186745e-05
1.387250e+01	1.186618e-05
1.387300e+01	1.186491e-05
1.387350e+01	1.186365e-05
1.387400e+01	1.186238e-05
1.387450e+01	1.186112e-05
1.387500e+01	1.185985e-05
1.387550e+01	1.185858e-05
1.387600e+01	1.185732e-05
1.387650e+01	1.185605e-05
1.387700e+01	1.185479e-05
1.387750e+01	1.185353e-05
1.387800e+01	1.185226e-05
1.387850e+01	1.185100e-05
1.387900e+01	1.184973e-05
1.387950e+01	1.184847e-05
1.388000e+01	1.184721e-05
1.388050e+01	1.184594e-05
1.388100e+01	1.184468e-05
1.388150e+01	1.184342e-05
1.388200e+01	1.184216e-05
1.388250e+01	1.184089e-05
1.388300e+01	1.183963e-05
1.388350e+01	1.183837e-05
1.388400e+01	1.183711e-05
1.388450e+01	1.183585e-05
1.388500e+01	1.183458e-05
1.388550e+01	1.183332e-05
1.388600e+01	1.183206e-05
1.388650e+01	1.183080e-05
1.388700e+01	1.182954e-05
1.388750e+01	1.182828e-05
1.388800e+01	1.182702e-05
1.388850e+01	1.182576e-05
1.388900e+01	1.182450e-05
1.388950e+01	1.182324e-05
1.389000e+01	1.182198e-05
1.389050e+01	1.182072e-05
1.389100e+01	1.181947e-05
1.389150e+01	1.181821e-05
1.389200e+01	1.181695e-05
1.389250e+01	1.181569e-05
1.389300e+01	1.181443e-05
1.389350e+01	1.181317e-05
1.389400e+01	1.181192e-05
1.389450e+01	1.181066e-05
1.389500e+01	1.180940e-05
1.389550e+01	1.180815e-05
1.389600e+01	1.180689e-05
1.389650e+01	1.180563e-05
1.389700e+01	1.180438e-05
1.389750e+01	1.180312e-05
1.389800e+01	1.180187e-05
1.389850e+01	1.180061e-05
1.389900e+01	1.179935e-05
1.389950e+01	1.179810e-05
1.390000e+01	1.179684e-05
1.390050e+01	1.179559e-05
1.390100e+01	1.179433e-05
1.390150e+01	1.179308e-05
1.390200e+01	1.179183e-05
1.390250e+01	1.179057e-05
1.390300e+01	1.178932e-05
1.390350e+01	1.178807e-05
1.390400e+01	1.178681e-05
1.390450e+01	1.178556e-05
1.390500e+01	1.178431e-05
1.390550e+01	1.178305e-05
1.390600e+01	1.178180e-05
1.390650e+01	1.178055e-05
1.390700e+01	1.177930e-05
1.390750e+01	1.177804e-05
1.390800e+01	1.177679e-05
1.390850e+01	1.177554e-05
1.390900e+01	1.177429e-05
1.390950e+01	1.177304e-05
1.391000e+01	1.177179e-05
1.391050e+01	1.177054e-05
1.391100e+01	1.176929e-05
1.391150e+01	1.176804e-05
1.391200e+01	1.176679e-05
1.391250e+01	1.176554e-05
1.391300e+01	1.176429e-05
1.391350e+01	1.176304e-05
1.391400e+01	1.176179e-05
1.391450e+01	1.176054e-05
1.391500e+01	1.175929e-05
1.391550e+01	1.175804e-05
1.391600e+01	1.175680e-05
1.391650e+01	1.175555e-05
1.391700e+01	1.175430e-05
1.391750e+01	1.175305e-05
1.391800e+01	1.175180e-05
1.391850e+01	1.175056e-05
1.391900e+01	1.174931e-05
1.391950e+01	1.174806e-05
1.392000e+01	1.174682e-05
1.392050e+01	1.174557e-05
1.392100e+01	1.174432e-05
1.392150e+01	1.174308e-05
1.392200e+01	1.174183e-05
1.392250e+01	1.174059e-05
1.392300e+01	1.173934e-05
1.392350e+01	1.173810e-05
1.392400e+01	1.173685e-05
1.392450e+01	1.173561e-05
1.392500e+01	1.173436e-05
1.392550e+01	1.173312e-05
1.392600e+01	1.173187e-05
1.392650e+01	1.173063e-05
1.392700e+01	1.172939e-05
1.392750e+01	1.172814e-05
1.392800e+01	1.172690e-05
1.392850e+01	1.172566e-05
1.392900e+01	1.172441e-05
1.392950e+01	1.172317e-05
1.393000e+01	1.172193e-05
1.393050e+01	1.172069e-05
1.393100e+01	1.171944e-05
1.393150e+01	1.171820e-05
1.393200e+01	1.171696e-05
1.393250e+01	1.171572e-05
1.393300e+01	1.171448e-05
1.393350e+01	1.171324e-05
1.393400e+01	1.171200e-05
1.393450e+01	1.171076e-05
1.393500e+01	1.170952e-05
1.393550e+01	1.170828e-05
1.393600e+01	1.170704e-05
1.393650e+01	1.170580e-05
1.393700e+01	1.170456e-05
1.393750e+01	1.170332e-05
1.393800e+01	1.170208e-05
1.393850e+01	1.170084e-05
1.393900e+01	1.169960e-05
1.393950e+01	1.169836e-05
1.394000e+01	1.169712e-05
1.394050e+01	1.169589e-05
1.394100e+01	1.169465e-05
1.394150e+01	1.169341e-05
1.394200e+01	1.169217e-05
1.394250e+01	1.169093e-05
1.394300e+01	1.168970e-05
1.394350e+01	1.168846e-05
1.394400e+01	1.168722e-05
1.394450e+01	1.168599e-05
1.394500e+01	1.168475e-05
1.394550e+01	1.168352e-05
1.394600e+01	1.168228e-05
1.394650e+01	1.168104e-05
1.394700e+01	1.167981e-05
1.394750e+01	1.167857e-05
1.394800e+01	1.167734e-05
1.394850e+01	1.167610e-05
1.394900e+01	1.167487e-05
1.394950e+01	1.167363e-05
1.395000e+01	1.167240e-05
1.395050e+01	1.167117e-05
1.395100e+01	1.166993e-05
1.395150e+01	1.166870e-05
1.395200e+01	1.166747e-05
1.395250e+01	1.166623e-05
1.395300e+01	1.166500e-05
1.395350e+01	1.166377e-05
1.395400e+01	1.166253e-05
1.395450e+01	1.166130e-05
1.395500e+01	1.166007e-05
1.395550e+01	1.165884e-05
1.395600e+01	1.165761e-05
1.395650e+01	1.165637e-05
1.395700e+01	1.165514e-05
1.395750e+01	1.165391e-05
1.395800e+01	1.165268e-05
1.395850e+01	1.165145e-05
1.395900e+01	1.165022e-05
1.395950e+01	1.164899e-05
1.396000e+01	1.164776e-05
1.396050e+01	1.164653e-05
1.396100e+01	1.164530e-05
1.396150e+01	1.164407e-05
1.396200e+01	1.164284e-05
1.396250e+01	1.164161e-05
1.396300e+01	1.164038e-05
1.396350e+01	1.163915e-05
1.396400e+01	1.163793e-05
1.396450e+01	1.163670e-05
1.396500e+01	1.163547e-05
1.396550e+01	1.163424e-05
1.396600e+01	1.163301e-05
1.396650e+01	1.163179e-05
1.396700e+01	1.163056e-05
1.396750e+01	1.162933e-05
1.396800e+01	1.162811e-05
1.396850e+01	1.162688e-05
1.396900e+01	1.162565e-05
1.396950e+01	1.162443e-05
1.397000e+01	1.162320e-05
1.397050e+01	1.162197e-05
1.397100e+01	1.162075e-05
1.397150e+01	1.161952e-05
1.397200e+01	1.161830e-05
1.397250e+01	1.161707e-05
1.397300e+01	1.161585e-05
1.397350e+01	1.161462e-05
1.397400e+01	1.161340e-05
1.397450e+01	1.161217e-05
1.397500e+01	1.161095e-05
1.397550e+01	1.160973e-05
1.397600e+01	1.160850e-05
1.397650e+01	1.160728e-05
1.397700e+01	1.160606e-05
1.397750e+01	1.160483e-05
1.397800e+01	1.160361e-05
1.397850e+01	1.160239e-05
1.397900e+01	1.160117e-05
1.397950e+01	1.159994e-05
1.398000e+01	1.159872e-05
1.398050e+01	1.159750e-05
1.398100e+01	1.159628e-05
1.398150e+01	1.159506e-05
1.398200e+01	1.159384e-05
1.398250e+01	1.159261e-05
1.398300e+01	1.159139e-05
1.398350e+01	1.159017e-05
1.398400e+01	1.158895e-05
1.398450e+01	1.158773e-05
1.398500e+01	1.158651e-05
1.398550e+01	1.158529e-05
1.398600e+01	1.158407e-05
1.398650e+01	1.158285e-05
1.398700e+01	1.158164e-05
1.398750e+01	1.158042e-05
1.398800e+01	1.157920e-05
1.398850e+01	1.157798e-05
1.398900e+01	1.157676e-05
1.398950e+01	1.157554e-05
1.399000e+01	1.157432e-05
1.399050e+01	1.157311e-05
1.399100e+01	1.157189e-05
1.399150e+01	1.157067e-05
1.399200e+01	1.156946e-05
1.399250e+01	1.156824e-05
1.399300e+01	1.156702e-05
1.399350e+01	1.156580e-05
1.399400e+01	1.156459e-05
1.399450e+01	1.156337e-05
1.399500e+01	1.156216e-05
1.399550e+01	1.156094e-05
1.399600e+01	1.155973e-05
1.399650e+01	1.155851e-05
1.399700e+01	1.155729e-05
1.399750e+01	1.155608e-05
1.399800e+01	1.155487e-05
1.399850e+01	1.155365e-05
1.399900e+01	1.155244e-05
1.399950e+01	1.155122e-05
1.400000e+01	1.155001e-05
1.400050e+01	1.154879e-05
1.400100e+01	1.154758e-05
1.400150e+01	1.154637e-05
1.400200e+01	1.154515e-05
1.400250e+01	1.154394e-05
1.400300e+01	1.154273e-05
1.400350e+01	1.154152e-05
1.400400e+01	1.154030e-05
1.400450e+01	1.153909e-05
1.400500e+01	1.153788e-05
1.400550e+01	1.153667e-05
1.400600e+01	1.153546e-05
1.400650e+01	1.153425e-05
1.400700e+01	1.153303e-05
1.400750e+01	1.153182e-05
1.400800e+01	1.153061e-05
1.400850e+01	1.152940e-05
1.400900e+01	1.152819e-05
1.400950e+01	1.152698e-05
1.401000e+01	1.152577e-05
1.401050e+01	1.152456e-05
1.401100e+01	1.152335e-05
1.401150e+01	1.152214e-05
1.401200e+01	1.152093e-05
1.401250e+01	1.151973e-05
1.401300e+01	1.151852e-05
1.401350e+01	1.151731e-05
1.401400e+01	1.151610e-05
1.401450e+01	1.151489e-05
1.401500e+01	1.151368e-05
1.401550e+01	1.151248e-05
1.401600e+01	1.151127e-05
1.401650e+01	1.151006e-05
1.401700e+01	1.150885e-05
1.401750e+01	1.150765e-05
1.401800e+01	1.150644e-05
1.401850e+01	1.150523e-05
1.401900e+01	1.150403e-05
1.401950e+01	1.150282e-05
1.402000e+01	1.150162e-05
1.402050e+01	1.150041e-05
1.402100e+01	1.149920e-05
1.402150e+01	1.149800e-05
1.402200e+01	1.149679e-05
1.402250e+01	1.149559e-05
1.402300e+01	1.149438e-05
1.402350e+01	1.149318e-05
1.402400e+01	1.149198e-05
1.402450e+01	1.149077e-05
1.402500e+01	1.148957e-05
1.402550e+01	1.148836e-05
1.402600e+01	1.148716e-05
1.402650e+01	1.148596e-05
1.402700e+01	1.148475e-05
1.402750e+01	1.148355e-05
1.402800e+01	1.148235e-05
1.402850e+01	1.148114e-05
1.402900e+01	1.147994e-05
1.402950e+01	1.147874e-05
1.403000e+01	1.147754e-05
1.403050e+01	1.147634e-05
1.403100e+01	1.147514e-05
1.403150e+01	1.147393e-05
1.403200e+01	1.147273e-05
1.403250e+01	1.147153e-05
1.403300e+01	1.147033e-05
1.403350e+01	1.146913e-05
1.403400e+01	1.146793e-05
1.403450e+01	1.146673e-05
1.403500e+01	1.146553e-05
1.403550e+01	1.146433e-05
1.403600e+01	1.146313e-05
1.403650e+01	1.146193e-05
1.403700e+01	1.146073e-05
1.403750e+01	1.145953e-05
1.403800e+01	1.145833e-05
1.403850e+01	1.145714e-05
1.403900e+01	1.145594e-05
1.403950e+01	1.145474e-05
1.404000e+01	1.145354e-05
1.404050e+01	1.145234e-05
1.404100e+01	1.145115e-05
1.404150e+01	1.144995e-05
1.404200e+01	1.144875e-05
1.404250e+01	1.144755e-05
1.404300e+01	1.144636e-05
1.404350e+01	1.144516e-05
1.404400e+01	1.144396e-05
1.404450e+01	1.144277e-05
1.404500e+01	1.144157e-05
1.404550e+01	1.144038e-05
1.404600e+01	1.143918e-05
1.404650e+01	1.143798e-05
1.404700e+01	1.143679e-05
1.404750e+01	1.143559e-05
1.404800e+01	1.143440e-05
1.404850e+01	1.143320e-05
1.404900e+01	1.143201e-05
1.404950e+01	1.143082e-05
1.405000e+01	1.142962e-05
1.405050e+01	1.142843e-05
1.405100e+01	1.142723e-05
1.405150e+01	1.142604e-05
1.405200e+01	1.142485e-05
1.405250e+01	1.142365e-05
1.405300e+01	1.142246e-05
1.405350e+01	1.142127e-05
1.405400e+01	1.142008e-05
1.405450e+01	1.141888e-05
1.405500e+01	1.141769e-05
1.405550e+01	1.141650e-05
1.405600e+01	1.141531e-05
1.405650e+01	1.141412e-05
1.405700e+01	1.141292e-05
1.405750e+01	1.141173e-05
1.405800e+01	1.141054e-05
1.405850e+01	1.140935e-05
1.405900e+01	1.140816e-05
1.405950e+01	1.140697e-05
1.406000e+01	1.140578e-05
1.406050e+01	1.140459e-05
1.406100e+01	1.140340e-05
1.406150e+01	1.140221e-05
1.406200e+01	1.140102e-05
1.406250e+01	1.139983e-05
1.406300e+01	1.139864e-05
1.406350e+01	1.139745e-05
1.406400e+01	1.139627e-05
1.406450e+01	1.139508e-05
1.406500e+01	1.139389e-05
1.406550e+01	1.139270e-05
1.406600e+01	1.139151e-05
1.406650e+01	1.139033e-05
1.406700e+01	1.138914e-05
1.406750e+01	1.138795e-05
1.406800e+01	1.138676e-05
1.406850e+01	1.138558e-05
1.406900e+01	1.138439e-05
1.406950e+01	1.138320e-05
1.407000e+01	1.138202e-05
1.407050e+01	1.138083e-05
1.407100e+01	1.137965e-05
1.407150e+01	1.137846e-05
1.407200e+01	1.137727e-05
1.407250e+01	1.137609e-05
1.407300e+01	1.137490e-05
1.407350e+01	1.137372e-05
1.407400e+01	1.137253e-05
1.407450e+01	1.137135e-05
1.407500e+01	1.137017e-05
1.407550e+01	1.136898e-05
1.407600e+01	1.136780e-05
1.407650e+01	1.136661e-05
1.407700e+01	1.136543e-05
1.407750e+01	1.136425e-05
1.407800e+01	1.136306e-05
1.407850e+01	1.136188e-05
1.407900e+01	1.136070e-05
1.407950e+01	1.135952e-05
1.408000e+01	1.135833e-05
1.408050e+01	1.135715e-05
1.408100e+01	1.135597e-05
1.408150e+01	1.135479e-05
1.408200e+01	1.135361e-05
1.408250e+01	1.135242e-05
1.408300e+01	1.135124e-05
1.408350e+01	1.135006e-05
1.408400e+01	1.134888e-05
1.408450e+01	1.134770e-05
1.408500e+01	1.134652e-05
1.408550e+01	1.134534e-05
1.408600e+01	1.134416e-05
1.408650e+01	1.134298e-05
1.408700e+01	1.134180e-05
1.408750e+01	1.134062e-05
1.408800e+01	1.133944e-05
1.408850e+01	1.133826e-05
1.408900e+01	1.133708e-05
1.408950e+01	1.133590e-05
1.409000e+01	1.133473e-05
1.409050e+01	1.133355e-05
1.409100e+01	1.133237e-05
1.409150e+01	1.133119e-05
1.409200e+01	1.133001e-05
1.409250e+01	1.132884e-05
1.409300e+01	1.132766e-05
1.409350e+01	1.132648e-05
1.409400e+01	1.132530e-05
1.409450e+01	1.132413e-05
1.409500e+01	1.132295e-05
1.409550e+01	1.132177e-05
1.409600e+01	1.132060e-05
1.409650e+01	1.131942e-05
1.409700e+01	1.131825e-05
1.409750e+01	1.131707e-05
1.409800e+01	1.131589e-05
1.409850e+01	1.131472e-05
1.409900e+01	1.131354e-05
1.409950e+01	1.131237e-05
1.410000e+01	1.131119e-05
1.410050e+01	1.131002e-05
1.410100e+01	1.130885e-05
1.410150e+01	1.130767e-05
1.410200e+01	1.130650e-05
1.410250e+01	1.130532e-05
1.410300e+01	1.130415e-05
1.410350e+01	1.130298e-05
1.410400e+01	1.130180e-05
1.410450e+01	1.130063e-05
